# version = csv_v1.0.0
# bname = f003632.csv
# duration = 24050.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,203.0000,0,1.000000
TERM,204.0000,627.0000,0,1.000000
TERM,628.0000,662.0000,0,1.000000
TERM,663.0000,732.0000,0,1.000000
TERM,733.0000,1164.0000,0,1.000000
TERM,1165.0000,1285.0000,2,1.000000
TERM,1286.0000,1549.0000,0,1.000000
TERM,1550.0000,1580.0000,0,1.000000
TERM,1581.0000,2063.0000,0,1.000000
TERM,2064.0000,2248.0000,3,1.000000
TERM,2249.0000,2695.0000,0,1.000000
TERM,2696.0000,3060.0000,1,1.000000
TERM,3061.0000,3412.0000,0,1.000000
TERM,3413.0000,3677.0000,0,1.000000
TERM,3678.0000,4145.0000,0,1.000000
TERM,4146.0000,4603.0000,0,1.000000
TERM,4604.0000,4801.0000,0,1.000000
TERM,4802.0000,4864.0000,0,1.000000
TERM,4865.0000,4969.0000,0,1.000000
TERM,4970.0000,5040.0000,0,1.000000
TERM,5041.0000,5490.0000,0,1.000000
TERM,5491.0000,5936.0000,0,1.000000
TERM,5937.0000,5986.0000,0,1.000000
TERM,5987.0000,6206.0000,0,1.000000
TERM,6207.0000,6377.0000,0,1.000000
TERM,6378.0000,6741.0000,0,1.000000
TERM,6742.0000,6858.0000,0,1.000000
TERM,6859.0000,7170.0000,2,1.000000
TERM,7171.0000,7487.0000,0,1.000000
TERM,7488.0000,7760.0000,0,1.000000
TERM,7761.0000,8111.0000,0,1.000000
TERM,8112.0000,8192.0000,0,1.000000
TERM,8193.0000,8626.0000,0,1.000000
TERM,8627.0000,8823.0000,0,1.000000
TERM,8824.0000,9266.0000,0,1.000000
TERM,9267.0000,9596.0000,0,1.000000
TERM,9597.0000,9838.0000,0,1.000000
TERM,9839.0000,10308.0000,0,1.000000
TERM,10309.0000,10338.0000,0,1.000000
TERM,10339.0000,10351.0000,0,1.000000
TERM,10352.0000,10404.0000,0,1.000000
TERM,10405.0000,10479.0000,0,1.000000
TERM,10480.0000,10611.0000,0,1.000000
TERM,10612.0000,10930.0000,0,1.000000
TERM,10931.0000,11035.0000,0,1.000000
TERM,11036.0000,11122.0000,0,1.000000
TERM,11123.0000,11183.0000,0,1.000000
TERM,11184.0000,11342.0000,0,1.000000
TERM,11343.0000,11354.0000,0,1.000000
TERM,11355.0000,11395.0000,0,1.000000
TERM,11396.0000,11790.0000,4,1.000000
TERM,11791.0000,12269.0000,0,1.000000
TERM,12270.0000,12348.0000,0,1.000000
TERM,12349.0000,12697.0000,0,1.000000
TERM,12698.0000,12917.0000,0,1.000000
TERM,12918.0000,12947.0000,0,1.000000
TERM,12948.0000,13394.0000,0,1.000000
TERM,13395.0000,13562.0000,0,1.000000
TERM,13563.0000,13937.0000,0,1.000000
TERM,13938.0000,13954.0000,0,1.000000
TERM,13955.0000,14230.0000,0,1.000000
TERM,14231.0000,14319.0000,0,1.000000
TERM,14320.0000,14446.0000,0,1.000000
TERM,14447.0000,14748.0000,0,1.000000
TERM,14749.0000,15020.0000,0,1.000000
TERM,15021.0000,15509.0000,0,1.000000
TERM,15510.0000,15594.0000,0,1.000000
TERM,15595.0000,16055.0000,0,1.000000
TERM,16056.0000,16114.0000,0,1.000000
TERM,16115.0000,16316.0000,0,1.000000
TERM,16317.0000,16476.0000,0,1.000000
TERM,16477.0000,16752.0000,0,1.000000
TERM,16753.0000,17108.0000,0,1.000000
TERM,17109.0000,17287.0000,3,1.000000
TERM,17288.0000,17745.0000,2,1.000000
TERM,17746.0000,18155.0000,0,1.000000
TERM,18156.0000,18552.0000,0,1.000000
TERM,18553.0000,18601.0000,1,1.000000
TERM,18602.0000,18775.0000,0,1.000000
TERM,18776.0000,19043.0000,0,1.000000
TERM,19044.0000,19400.0000,0,1.000000
TERM,19401.0000,19692.0000,0,1.000000
TERM,19693.0000,20151.0000,0,1.000000
TERM,20152.0000,20375.0000,0,1.000000
TERM,20376.0000,20454.0000,0,1.000000
TERM,20455.0000,20824.0000,0,1.000000
TERM,20825.0000,21174.0000,0,1.000000
TERM,21175.0000,21268.0000,0,1.000000
TERM,21269.0000,21687.0000,0,1.000000
TERM,21688.0000,22128.0000,0,1.000000
TERM,22129.0000,22173.0000,0,1.000000
TERM,22174.0000,22413.0000,0,1.000000
TERM,22414.0000,22656.0000,0,1.000000
TERM,22657.0000,22915.0000,0,1.000000
TERM,22916.0000,23346.0000,3,1.000000
TERM,23347.0000,23725.0000,0,1.000000
TERM,23726.0000,23869.0000,0,1.000000
TERM,23870.0000,23973.0000,0,1.000000
TERM,23974.0000,24050.0000,0,1.000000
