# version = csv_v1.0.0
# bname = f003326.csv
# duration = 24246.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,219.0000,0,1.000000
TERM,220.0000,376.0000,0,1.000000
TERM,377.0000,576.0000,0,1.000000
TERM,577.0000,646.0000,0,1.000000
TERM,647.0000,757.0000,0,1.000000
TERM,758.0000,995.0000,0,1.000000
TERM,996.0000,1244.0000,0,1.000000
TERM,1245.0000,1700.0000,0,1.000000
TERM,1701.0000,1910.0000,0,1.000000
TERM,1911.0000,2046.0000,0,1.000000
TERM,2047.0000,2491.0000,0,1.000000
TERM,2492.0000,2689.0000,0,1.000000
TERM,2690.0000,3068.0000,0,1.000000
TERM,3069.0000,3219.0000,0,1.000000
TERM,3220.0000,3676.0000,0,1.000000
TERM,3677.0000,4008.0000,0,1.000000
TERM,4009.0000,4432.0000,0,1.000000
TERM,4433.0000,4782.0000,0,1.000000
TERM,4783.0000,5151.0000,0,1.000000
TERM,5152.0000,5503.0000,0,1.000000
TERM,5504.0000,5794.0000,0,1.000000
TERM,5795.0000,6086.0000,0,1.000000
TERM,6087.0000,6409.0000,0,1.000000
TERM,6410.0000,6452.0000,0,1.000000
TERM,6453.0000,6554.0000,0,1.000000
TERM,6555.0000,6643.0000,0,1.000000
TERM,6644.0000,7006.0000,0,1.000000
TERM,7007.0000,7409.0000,1,1.000000
TERM,7410.0000,7564.0000,0,1.000000
TERM,7565.0000,7731.0000,0,1.000000
TERM,7732.0000,7805.0000,0,1.000000
TERM,7806.0000,7896.0000,0,1.000000
TERM,7897.0000,7942.0000,0,1.000000
TERM,7943.0000,8288.0000,4,1.000000
TERM,8289.0000,8656.0000,0,1.000000
TERM,8657.0000,9064.0000,0,1.000000
TERM,9065.0000,9397.0000,0,1.000000
TERM,9398.0000,9754.0000,0,1.000000
TERM,9755.0000,9991.0000,0,1.000000
TERM,9992.0000,10011.0000,0,1.000000
TERM,10012.0000,10284.0000,0,1.000000
TERM,10285.0000,10506.0000,0,1.000000
TERM,10507.0000,10774.0000,0,1.000000
TERM,10775.0000,11253.0000,0,1.000000
TERM,11254.0000,11576.0000,0,1.000000
TERM,11577.0000,11604.0000,0,1.000000
TERM,11605.0000,11955.0000,0,1.000000
TERM,11956.0000,12310.0000,0,1.000000
TERM,12311.0000,12530.0000,0,1.000000
TERM,12531.0000,12750.0000,0,1.000000
TERM,12751.0000,13168.0000,0,1.000000
TERM,13169.0000,13217.0000,0,1.000000
TERM,13218.0000,13499.0000,0,1.000000
TERM,13500.0000,13788.0000,0,1.000000
TERM,13789.0000,14138.0000,0,1.000000
TERM,14139.0000,14530.0000,0,1.000000
TERM,14531.0000,14811.0000,0,1.000000
TERM,14812.0000,14870.0000,0,1.000000
TERM,14871.0000,15192.0000,0,1.000000
TERM,15193.0000,15343.0000,0,1.000000
TERM,15344.0000,15559.0000,0,1.000000
TERM,15560.0000,15721.0000,0,1.000000
TERM,15722.0000,15824.0000,0,1.000000
TERM,15825.0000,16175.0000,0,1.000000
TERM,16176.0000,16497.0000,0,1.000000
TERM,16498.0000,16744.0000,0,1.000000
TERM,16745.0000,17191.0000,0,1.000000
TERM,17192.0000,17218.0000,0,1.000000
TERM,17219.0000,17368.0000,0,1.000000
TERM,17369.0000,17638.0000,0,1.000000
TERM,17639.0000,18050.0000,0,1.000000
TERM,18051.0000,18246.0000,0,1.000000
TERM,18247.0000,18402.0000,3,1.000000
TERM,18403.0000,18756.0000,1,1.000000
TERM,18757.0000,19209.0000,0,1.000000
TERM,19210.0000,19405.0000,0,1.000000
TERM,19406.0000,19636.0000,2,1.000000
TERM,19637.0000,19820.0000,0,1.000000
TERM,19821.0000,20077.0000,0,1.000000
TERM,20078.0000,20470.0000,0,1.000000
TERM,20471.0000,20791.0000,0,1.000000
TERM,20792.0000,21098.0000,0,1.000000
TERM,21099.0000,21546.0000,0,1.000000
TERM,21547.0000,21850.0000,0,1.000000
TERM,21851.0000,22330.0000,0,1.000000
TERM,22331.0000,22425.0000,0,1.000000
TERM,22426.0000,22630.0000,0,1.000000
TERM,22631.0000,22862.0000,0,1.000000
TERM,22863.0000,22881.0000,0,1.000000
TERM,22882.0000,23082.0000,0,1.000000
TERM,23083.0000,23412.0000,0,1.000000
TERM,23413.0000,23592.0000,4,1.000000
TERM,23593.0000,23882.0000,0,1.000000
TERM,23883.0000,24029.0000,0,1.000000
TERM,24030.0000,24169.0000,0,1.000000
TERM,24170.0000,24246.0000,0,1.000000
