# version = csv_v1.0.0
# bname = f003532.csv
# duration = 26431.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,330.0000,0,1.000000
TERM,331.0000,498.0000,0,1.000000
TERM,499.0000,708.0000,0,1.000000
TERM,709.0000,995.0000,0,1.000000
TERM,996.0000,1022.0000,0,1.000000
TERM,1023.0000,1153.0000,0,1.000000
TERM,1154.0000,1482.0000,0,1.000000
TERM,1483.0000,1769.0000,0,1.000000
TERM,1770.0000,1854.0000,0,1.000000
TERM,1855.0000,2210.0000,0,1.000000
TERM,2211.0000,2354.0000,0,1.000000
TERM,2355.0000,2373.0000,0,1.000000
TERM,2374.0000,2660.0000,0,1.000000
TERM,2661.0000,2898.0000,0,1.000000
TERM,2899.0000,3191.0000,0,1.000000
TERM,3192.0000,3286.0000,0,1.000000
TERM,3287.0000,3661.0000,0,1.000000
TERM,3662.0000,3886.0000,0,1.000000
TERM,3887.0000,3935.0000,2,1.000000
TERM,3936.0000,4223.0000,0,1.000000
TERM,4224.0000,4723.0000,0,1.000000
TERM,4724.0000,4847.0000,0,1.000000
TERM,4848.0000,4976.0000,0,1.000000
TERM,4977.0000,5454.0000,0,1.000000
TERM,5455.0000,5740.0000,0,1.000000
TERM,5741.0000,6020.0000,0,1.000000
TERM,6021.0000,6204.0000,0,1.000000
TERM,6205.0000,6513.0000,0,1.000000
TERM,6514.0000,6647.0000,0,1.000000
TERM,6648.0000,7028.0000,0,1.000000
TERM,7029.0000,7155.0000,0,1.000000
TERM,7156.0000,7230.0000,0,1.000000
TERM,7231.0000,7523.0000,0,1.000000
TERM,7524.0000,7876.0000,1,1.000000
TERM,7877.0000,8309.0000,0,1.000000
TERM,8310.0000,8530.0000,0,1.000000
TERM,8531.0000,8627.0000,0,1.000000
TERM,8628.0000,8680.0000,0,1.000000
TERM,8681.0000,9034.0000,0,1.000000
TERM,9035.0000,9325.0000,0,1.000000
TERM,9326.0000,9390.0000,0,1.000000
TERM,9391.0000,9684.0000,0,1.000000
TERM,9685.0000,9814.0000,0,1.000000
TERM,9815.0000,10287.0000,0,1.000000
TERM,10288.0000,10378.0000,0,1.000000
TERM,10379.0000,10415.0000,0,1.000000
TERM,10416.0000,10607.0000,1,1.000000
TERM,10608.0000,10781.0000,0,1.000000
TERM,10782.0000,11061.0000,1,1.000000
TERM,11062.0000,11230.0000,0,1.000000
TERM,11231.0000,11339.0000,0,1.000000
TERM,11340.0000,11724.0000,0,1.000000
TERM,11725.0000,11775.0000,0,1.000000
TERM,11776.0000,11848.0000,0,1.000000
TERM,11849.0000,12317.0000,0,1.000000
TERM,12318.0000,12519.0000,0,1.000000
TERM,12520.0000,12946.0000,0,1.000000
TERM,12947.0000,13121.0000,0,1.000000
TERM,13122.0000,13240.0000,0,1.000000
TERM,13241.0000,13336.0000,0,1.000000
TERM,13337.0000,13529.0000,0,1.000000
TERM,13530.0000,13882.0000,0,1.000000
TERM,13883.0000,14203.0000,0,1.000000
TERM,14204.0000,14383.0000,0,1.000000
TERM,14384.0000,14746.0000,0,1.000000
TERM,14747.0000,14941.0000,0,1.000000
TERM,14942.0000,15192.0000,0,1.000000
TERM,15193.0000,15342.0000,0,1.000000
TERM,15343.0000,15442.0000,0,1.000000
TERM,15443.0000,15934.0000,0,1.000000
TERM,15935.0000,16178.0000,0,1.000000
TERM,16179.0000,16256.0000,0,1.000000
TERM,16257.0000,16548.0000,0,1.000000
TERM,16549.0000,17037.0000,0,1.000000
TERM,17038.0000,17211.0000,0,1.000000
TERM,17212.0000,17657.0000,0,1.000000
TERM,17658.0000,17688.0000,0,1.000000
TERM,17689.0000,18100.0000,0,1.000000
TERM,18101.0000,18463.0000,0,1.000000
TERM,18464.0000,18559.0000,2,1.000000
TERM,18560.0000,18892.0000,3,1.000000
TERM,18893.0000,18932.0000,0,1.000000
TERM,18933.0000,19206.0000,0,1.000000
TERM,19207.0000,19582.0000,0,1.000000
TERM,19583.0000,19611.0000,0,1.000000
TERM,19612.0000,19695.0000,1,1.000000
TERM,19696.0000,19789.0000,0,1.000000
TERM,19790.0000,20177.0000,0,1.000000
TERM,20178.0000,20347.0000,0,1.000000
TERM,20348.0000,20680.0000,0,1.000000
TERM,20681.0000,20848.0000,0,1.000000
TERM,20849.0000,21215.0000,0,1.000000
TERM,21216.0000,21285.0000,0,1.000000
TERM,21286.0000,21620.0000,0,1.000000
TERM,21621.0000,22114.0000,0,1.000000
TERM,22115.0000,22393.0000,0,1.000000
TERM,22394.0000,22508.0000,0,1.000000
TERM,22509.0000,22734.0000,0,1.000000
TERM,22735.0000,23202.0000,0,1.000000
TERM,23203.0000,23217.0000,0,1.000000
TERM,23218.0000,23533.0000,0,1.000000
TERM,23534.0000,23625.0000,0,1.000000
TERM,23626.0000,23773.0000,0,1.000000
TERM,23774.0000,24049.0000,0,1.000000
TERM,24050.0000,24179.0000,0,1.000000
TERM,24180.0000,24455.0000,0,1.000000
TERM,24456.0000,24842.0000,0,1.000000
TERM,24843.0000,25152.0000,3,1.000000
TERM,25153.0000,25637.0000,0,1.000000
TERM,25638.0000,25898.0000,0,1.000000
TERM,25899.0000,26389.0000,0,1.000000
TERM,26390.0000,26431.0000,0,1.000000
