# version = csv_v1.0.0
# bname = f003097.csv
# duration = 39945.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,244.0000,0,1.000000
TERM,245.0000,735.0000,0,1.000000
TERM,736.0000,888.0000,0,1.000000
TERM,889.0000,1178.0000,0,1.000000
TERM,1179.0000,1654.0000,0,1.000000
TERM,1655.0000,1687.0000,0,1.000000
TERM,1688.0000,1781.0000,0,1.000000
TERM,1782.0000,1850.0000,0,1.000000
TERM,1851.0000,1956.0000,0,1.000000
TERM,1957.0000,2350.0000,0,1.000000
TERM,2351.0000,2525.0000,0,1.000000
TERM,2526.0000,2849.0000,0,1.000000
TERM,2850.0000,2862.0000,0,1.000000
TERM,2863.0000,3232.0000,0,1.000000
TERM,3233.0000,3381.0000,0,1.000000
TERM,3382.0000,3552.0000,0,1.000000
TERM,3553.0000,3993.0000,0,1.000000
TERM,3994.0000,4039.0000,0,1.000000
TERM,4040.0000,4479.0000,0,1.000000
TERM,4480.0000,4691.0000,0,1.000000
TERM,4692.0000,4943.0000,0,1.000000
TERM,4944.0000,4975.0000,0,1.000000
TERM,4976.0000,5203.0000,0,1.000000
TERM,5204.0000,5255.0000,0,1.000000
TERM,5256.0000,5641.0000,0,1.000000
TERM,5642.0000,6009.0000,0,1.000000
TERM,6010.0000,6129.0000,0,1.000000
TERM,6130.0000,6219.0000,0,1.000000
TERM,6220.0000,6442.0000,0,1.000000
TERM,6443.0000,6618.0000,0,1.000000
TERM,6619.0000,6850.0000,0,1.000000
TERM,6851.0000,7220.0000,0,1.000000
TERM,7221.0000,7385.0000,0,1.000000
TERM,7386.0000,7599.0000,0,1.000000
TERM,7600.0000,7824.0000,0,1.000000
TERM,7825.0000,8030.0000,0,1.000000
TERM,8031.0000,8356.0000,0,1.000000
TERM,8357.0000,8740.0000,0,1.000000
TERM,8741.0000,9152.0000,0,1.000000
