# version = csv_v1.0.0
# bname = f003966.csv
# duration = 14654.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,269.0000,0,1.000000
TERM,270.0000,314.0000,0,1.000000
TERM,315.0000,563.0000,0,1.000000
TERM,564.0000,586.0000,0,1.000000
TERM,587.0000,629.0000,0,1.000000
TERM,630.0000,796.0000,0,1.000000
TERM,797.0000,1257.0000,0,1.000000
TERM,1258.0000,1333.0000,0,1.000000
TERM,1334.0000,1505.0000,0,1.000000
TERM,1506.0000,1727.0000,0,1.000000
TERM,1728.0000,2113.0000,0,1.000000
TERM,2114.0000,2477.0000,0,1.000000
TERM,2478.0000,2503.0000,0,1.000000
TERM,2504.0000,2935.0000,0,1.000000
TERM,2936.0000,3331.0000,0,1.000000
TERM,3332.0000,3681.0000,0,1.000000
TERM,3682.0000,3710.0000,0,1.000000
TERM,3711.0000,4049.0000,0,1.000000
TERM,4050.0000,4371.0000,0,1.000000
TERM,4372.0000,4485.0000,0,1.000000
TERM,4486.0000,4980.0000,0,1.000000
TERM,4981.0000,5269.0000,3,1.000000
TERM,5270.0000,5596.0000,0,1.000000
TERM,5597.0000,5769.0000,2,1.000000
TERM,5770.0000,6207.0000,0,1.000000
TERM,6208.0000,6360.0000,0,1.000000
TERM,6361.0000,6635.0000,0,1.000000
TERM,6636.0000,7111.0000,0,1.000000
TERM,7112.0000,7504.0000,0,1.000000
TERM,7505.0000,7526.0000,1,1.000000
TERM,7527.0000,7975.0000,0,1.000000
TERM,7976.0000,8283.0000,0,1.000000
TERM,8284.0000,8684.0000,0,1.000000
TERM,8685.0000,8969.0000,0,1.000000
TERM,8970.0000,9104.0000,0,1.000000
TERM,9105.0000,9545.0000,0,1.000000
TERM,9546.0000,9591.0000,0,1.000000
TERM,9592.0000,9790.0000,3,1.000000
TERM,9791.0000,10290.0000,0,1.000000
TERM,10291.0000,10726.0000,0,1.000000
TERM,10727.0000,10771.0000,0,1.000000
TERM,10772.0000,11118.0000,0,1.000000
TERM,11119.0000,11247.0000,0,1.000000
TERM,11248.0000,11566.0000,0,1.000000
TERM,11567.0000,11705.0000,0,1.000000
TERM,11706.0000,12147.0000,0,1.000000
TERM,12148.0000,12157.0000,0,1.000000
TERM,12158.0000,12534.0000,0,1.000000
TERM,12535.0000,12833.0000,0,1.000000
TERM,12834.0000,13171.0000,0,1.000000
TERM,13172.0000,13526.0000,2,1.000000
TERM,13527.0000,13694.0000,0,1.000000
TERM,13695.0000,13704.0000,0,1.000000
TERM,13705.0000,14182.0000,0,1.000000
TERM,14183.0000,14654.0000,0,1.000000
