# version = csv_v1.0.0
# bname = f003494.csv
# duration = 35276.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,69.0000,0,1.000000
TERM,70.0000,96.0000,0,1.000000
TERM,97.0000,340.0000,0,1.000000
TERM,341.0000,504.0000,0,1.000000
TERM,505.0000,786.0000,0,1.000000
TERM,787.0000,860.0000,0,1.000000
TERM,861.0000,1262.0000,0,1.000000
TERM,1263.0000,1638.0000,0,1.000000
TERM,1639.0000,1748.0000,0,1.000000
TERM,1749.0000,2201.0000,0,1.000000
TERM,2202.0000,2394.0000,0,1.000000
TERM,2395.0000,2856.0000,0,1.000000
TERM,2857.0000,3221.0000,0,1.000000
TERM,3222.0000,3235.0000,0,1.000000
TERM,3236.0000,3269.0000,0,1.000000
TERM,3270.0000,3462.0000,0,1.000000
TERM,3463.0000,3906.0000,0,1.000000
TERM,3907.0000,4072.0000,0,1.000000
TERM,4073.0000,4177.0000,0,1.000000
TERM,4178.0000,4470.0000,0,1.000000
TERM,4471.0000,4514.0000,0,1.000000
TERM,4515.0000,4679.0000,0,1.000000
TERM,4680.0000,4939.0000,0,1.000000
TERM,4940.0000,5198.0000,0,1.000000
TERM,5199.0000,5284.0000,0,1.000000
TERM,5285.0000,5485.0000,0,1.000000
TERM,5486.0000,5843.0000,0,1.000000
TERM,5844.0000,5974.0000,2,1.000000
TERM,5975.0000,6068.0000,0,1.000000
TERM,6069.0000,6152.0000,0,1.000000
TERM,6153.0000,6323.0000,0,1.000000
TERM,6324.0000,6561.0000,0,1.000000
TERM,6562.0000,6835.0000,2,1.000000
TERM,6836.0000,7316.0000,0,1.000000
TERM,7317.0000,7384.0000,0,1.000000
TERM,7385.0000,7778.0000,0,1.000000
TERM,7779.0000,7991.0000,0,1.000000
TERM,7992.0000,8042.0000,0,1.000000
TERM,8043.0000,8310.0000,0,1.000000
TERM,8311.0000,8725.0000,0,1.000000
TERM,8726.0000,8966.0000,0,1.000000
TERM,8967.0000,9049.0000,0,1.000000
TERM,9050.0000,9401.0000,0,1.000000
TERM,9402.0000,9523.0000,0,1.000000
TERM,9524.0000,9686.0000,0,1.000000
TERM,9687.0000,10013.0000,0,1.000000
