# version = csv_v1.0.0
# bname = f003144.csv
# duration = 17223.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,116.0000,0,1.000000
TERM,117.0000,418.0000,0,1.000000
TERM,419.0000,672.0000,0,1.000000
TERM,673.0000,971.0000,4,1.000000
TERM,972.0000,1225.0000,0,1.000000
TERM,1226.0000,1463.0000,0,1.000000
TERM,1464.0000,1930.0000,0,1.000000
TERM,1931.0000,2171.0000,0,1.000000
TERM,2172.0000,2635.0000,0,1.000000
TERM,2636.0000,2977.0000,1,1.000000
TERM,2978.0000,3382.0000,0,1.000000
TERM,3383.0000,3757.0000,0,1.000000
TERM,3758.0000,4096.0000,0,1.000000
TERM,4097.0000,4209.0000,0,1.000000
TERM,4210.0000,4415.0000,0,1.000000
TERM,4416.0000,4891.0000,0,1.000000
TERM,4892.0000,4952.0000,0,1.000000
TERM,4953.0000,5147.0000,0,1.000000
TERM,5148.0000,5333.0000,0,1.000000
TERM,5334.0000,5746.0000,0,1.000000
TERM,5747.0000,6030.0000,0,1.000000
TERM,6031.0000,6380.0000,0,1.000000
TERM,6381.0000,6737.0000,0,1.000000
TERM,6738.0000,7087.0000,0,1.000000
TERM,7088.0000,7579.0000,3,1.000000
TERM,7580.0000,7842.0000,0,1.000000
TERM,7843.0000,8251.0000,0,1.000000
TERM,8252.0000,8668.0000,0,1.000000
TERM,8669.0000,9168.0000,0,1.000000
TERM,9169.0000,9397.0000,0,1.000000
TERM,9398.0000,9589.0000,2,1.000000
TERM,9590.0000,10029.0000,0,1.000000
TERM,10030.0000,10059.0000,0,1.000000
TERM,10060.0000,10174.0000,0,1.000000
TERM,10175.0000,10440.0000,0,1.000000
TERM,10441.0000,10600.0000,0,1.000000
TERM,10601.0000,10642.0000,0,1.000000
TERM,10643.0000,10668.0000,0,1.000000
TERM,10669.0000,10828.0000,0,1.000000
TERM,10829.0000,11285.0000,0,1.000000
TERM,11286.0000,11516.0000,0,1.000000
TERM,11517.0000,11526.0000,0,1.000000
TERM,11527.0000,11607.0000,0,1.000000
TERM,11608.0000,11781.0000,0,1.000000
TERM,11782.0000,12217.0000,0,1.000000
TERM,12218.0000,12457.0000,0,1.000000
TERM,12458.0000,12628.0000,0,1.000000
TERM,12629.0000,13002.0000,0,1.000000
TERM,13003.0000,13476.0000,0,1.000000
TERM,13477.0000,13487.0000,0,1.000000
TERM,13488.0000,13842.0000,0,1.000000
TERM,13843.0000,14106.0000,0,1.000000
TERM,14107.0000,14258.0000,0,1.000000
TERM,14259.0000,14428.0000,0,1.000000
TERM,14429.0000,14616.0000,0,1.000000
TERM,14617.0000,15001.0000,0,1.000000
TERM,15002.0000,15435.0000,0,1.000000
TERM,15436.0000,15650.0000,0,1.000000
TERM,15651.0000,15971.0000,0,1.000000
TERM,15972.0000,16309.0000,0,1.000000
TERM,16310.0000,16463.0000,0,1.000000
TERM,16464.0000,16627.0000,0,1.000000
TERM,16628.0000,16794.0000,0,1.000000
TERM,16795.0000,17223.0000,0,1.000000
