# version = csv_v1.0.0
# bname = f003160.csv
# duration = 26903.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,214.0000,0,1.000000
TERM,215.0000,378.0000,0,1.000000
TERM,379.0000,876.0000,0,1.000000
TERM,877.0000,1316.0000,0,1.000000
TERM,1317.0000,1674.0000,0,1.000000
TERM,1675.0000,1901.0000,1,1.000000
TERM,1902.0000,2072.0000,1,1.000000
TERM,2073.0000,2430.0000,0,1.000000
TERM,2431.0000,2871.0000,0,1.000000
TERM,2872.0000,2911.0000,0,1.000000
TERM,2912.0000,3060.0000,0,1.000000
TERM,3061.0000,3375.0000,0,1.000000
TERM,3376.0000,3385.0000,0,1.000000
TERM,3386.0000,3878.0000,0,1.000000
TERM,3879.0000,4083.0000,0,1.000000
TERM,4084.0000,4252.0000,0,1.000000
TERM,4253.0000,4628.0000,0,1.000000
TERM,4629.0000,4878.0000,0,1.000000
TERM,4879.0000,5159.0000,0,1.000000
TERM,5160.0000,5246.0000,0,1.000000
TERM,5247.0000,5631.0000,1,1.000000
TERM,5632.0000,5703.0000,0,1.000000
TERM,5704.0000,5815.0000,0,1.000000
TERM,5816.0000,5863.0000,0,1.000000
TERM,5864.0000,5878.0000,0,1.000000
TERM,5879.0000,6318.0000,0,1.000000
TERM,6319.0000,6590.0000,0,1.000000
TERM,6591.0000,6957.0000,0,1.000000
TERM,6958.0000,7093.0000,0,1.000000
TERM,7094.0000,7311.0000,0,1.000000
TERM,7312.0000,7342.0000,0,1.000000
TERM,7343.0000,7484.0000,0,1.000000
TERM,7485.0000,7497.0000,0,1.000000
TERM,7498.0000,7630.0000,0,1.000000
TERM,7631.0000,7733.0000,0,1.000000
TERM,7734.0000,7989.0000,0,1.000000
TERM,7990.0000,8190.0000,0,1.000000
TERM,8191.0000,8547.0000,0,1.000000
TERM,8548.0000,9027.0000,0,1.000000
TERM,9028.0000,9270.0000,0,1.000000
TERM,9271.0000,9381.0000,0,1.000000
TERM,9382.0000,9423.0000,0,1.000000
TERM,9424.0000,9659.0000,0,1.000000
TERM,9660.0000,9752.0000,0,1.000000
TERM,9753.0000,10177.0000,0,1.000000
TERM,10178.0000,10304.0000,0,1.000000
TERM,10305.0000,10635.0000,0,1.000000
TERM,10636.0000,11096.0000,0,1.000000
TERM,11097.0000,11312.0000,0,1.000000
TERM,11313.0000,11625.0000,0,1.000000
TERM,11626.0000,12045.0000,0,1.000000
TERM,12046.0000,12196.0000,0,1.000000
TERM,12197.0000,12442.0000,0,1.000000
TERM,12443.0000,12699.0000,0,1.000000
TERM,12700.0000,12805.0000,4,1.000000
TERM,12806.0000,12871.0000,0,1.000000
TERM,12872.0000,12932.0000,0,1.000000
TERM,12933.0000,13001.0000,0,1.000000
TERM,13002.0000,13177.0000,0,1.000000
TERM,13178.0000,13381.0000,0,1.000000
TERM,13382.0000,13787.0000,0,1.000000
TERM,13788.0000,14174.0000,0,1.000000
TERM,14175.0000,14539.0000,0,1.000000
TERM,14540.0000,14745.0000,0,1.000000
TERM,14746.0000,14938.0000,0,1.000000
TERM,14939.0000,15152.0000,0,1.000000
TERM,15153.0000,15544.0000,0,1.000000
TERM,15545.0000,15718.0000,0,1.000000
TERM,15719.0000,16168.0000,2,1.000000
TERM,16169.0000,16606.0000,0,1.000000
TERM,16607.0000,16621.0000,0,1.000000
TERM,16622.0000,17093.0000,0,1.000000
TERM,17094.0000,17551.0000,0,1.000000
TERM,17552.0000,17764.0000,0,1.000000
TERM,17765.0000,17916.0000,0,1.000000
TERM,17917.0000,17956.0000,0,1.000000
TERM,17957.0000,18159.0000,0,1.000000
TERM,18160.0000,18451.0000,2,1.000000
TERM,18452.0000,18549.0000,2,1.000000
TERM,18550.0000,18979.0000,0,1.000000
TERM,18980.0000,19405.0000,0,1.000000
TERM,19406.0000,19898.0000,0,1.000000
TERM,19899.0000,20326.0000,0,1.000000
TERM,20327.0000,20513.0000,2,1.000000
TERM,20514.0000,20865.0000,0,1.000000
TERM,20866.0000,21273.0000,0,1.000000
TERM,21274.0000,21596.0000,0,1.000000
TERM,21597.0000,22008.0000,0,1.000000
TERM,22009.0000,22293.0000,0,1.000000
TERM,22294.0000,22428.0000,0,1.000000
TERM,22429.0000,22537.0000,0,1.000000
TERM,22538.0000,22876.0000,0,1.000000
TERM,22877.0000,23080.0000,0,1.000000
TERM,23081.0000,23341.0000,0,1.000000
TERM,23342.0000,23618.0000,0,1.000000
TERM,23619.0000,23824.0000,0,1.000000
TERM,23825.0000,23903.0000,0,1.000000
TERM,23904.0000,24386.0000,0,1.000000
TERM,24387.0000,24450.0000,0,1.000000
TERM,24451.0000,24507.0000,0,1.000000
TERM,24508.0000,24697.0000,0,1.000000
TERM,24698.0000,24857.0000,0,1.000000
TERM,24858.0000,25095.0000,0,1.000000
TERM,25096.0000,25274.0000,0,1.000000
TERM,25275.0000,25598.0000,4,1.000000
TERM,25599.0000,25968.0000,4,1.000000
TERM,25969.0000,26418.0000,0,1.000000
TERM,26419.0000,26470.0000,0,1.000000
TERM,26471.0000,26756.0000,0,1.000000
TERM,26757.0000,26903.0000,0,1.000000
