# version = csv_v1.0.0
# bname = f003699.csv
# duration = 20215.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,64.0000,0,1.000000
TERM,65.0000,234.0000,0,1.000000
TERM,235.0000,580.0000,0,1.000000
TERM,581.0000,591.0000,0,1.000000
TERM,592.0000,1009.0000,0,1.000000
TERM,1010.0000,1422.0000,0,1.000000
TERM,1423.0000,1790.0000,2,1.000000
TERM,1791.0000,1965.0000,3,1.000000
TERM,1966.0000,2217.0000,0,1.000000
TERM,2218.0000,2650.0000,0,1.000000
TERM,2651.0000,2717.0000,0,1.000000
TERM,2718.0000,3094.0000,0,1.000000
TERM,3095.0000,3117.0000,0,1.000000
TERM,3118.0000,3373.0000,0,1.000000
TERM,3374.0000,3459.0000,0,1.000000
TERM,3460.0000,3856.0000,0,1.000000
TERM,3857.0000,4054.0000,0,1.000000
TERM,4055.0000,4369.0000,0,1.000000
TERM,4370.0000,4537.0000,0,1.000000
TERM,4538.0000,4855.0000,0,1.000000
TERM,4856.0000,5286.0000,0,1.000000
TERM,5287.0000,5521.0000,0,1.000000
TERM,5522.0000,5648.0000,0,1.000000
TERM,5649.0000,5808.0000,2,1.000000
TERM,5809.0000,6297.0000,0,1.000000
TERM,6298.0000,6788.0000,0,1.000000
TERM,6789.0000,7002.0000,0,1.000000
TERM,7003.0000,7417.0000,0,1.000000
TERM,7418.0000,7866.0000,0,1.000000
TERM,7867.0000,7927.0000,0,1.000000
TERM,7928.0000,8293.0000,0,1.000000
TERM,8294.0000,8719.0000,0,1.000000
TERM,8720.0000,8764.0000,0,1.000000
TERM,8765.0000,9105.0000,0,1.000000
TERM,9106.0000,9518.0000,0,1.000000
TERM,9519.0000,9699.0000,0,1.000000
TERM,9700.0000,9865.0000,0,1.000000
TERM,9866.0000,10329.0000,0,1.000000
TERM,10330.0000,10388.0000,0,1.000000
TERM,10389.0000,10415.0000,0,1.000000
TERM,10416.0000,10718.0000,0,1.000000
TERM,10719.0000,10993.0000,0,1.000000
TERM,10994.0000,11073.0000,0,1.000000
TERM,11074.0000,11246.0000,0,1.000000
TERM,11247.0000,11518.0000,0,1.000000
TERM,11519.0000,11978.0000,0,1.000000
TERM,11979.0000,12249.0000,0,1.000000
TERM,12250.0000,12510.0000,0,1.000000
TERM,12511.0000,13009.0000,0,1.000000
TERM,13010.0000,13202.0000,0,1.000000
TERM,13203.0000,13569.0000,0,1.000000
TERM,13570.0000,14017.0000,0,1.000000
TERM,14018.0000,14412.0000,0,1.000000
TERM,14413.0000,14664.0000,3,1.000000
TERM,14665.0000,14728.0000,0,1.000000
TERM,14729.0000,14901.0000,0,1.000000
TERM,14902.0000,15380.0000,0,1.000000
TERM,15381.0000,15809.0000,0,1.000000
TERM,15810.0000,15944.0000,0,1.000000
TERM,15945.0000,16069.0000,0,1.000000
TERM,16070.0000,16181.0000,2,1.000000
TERM,16182.0000,16600.0000,0,1.000000
TERM,16601.0000,16660.0000,0,1.000000
TERM,16661.0000,16695.0000,0,1.000000
TERM,16696.0000,16891.0000,0,1.000000
TERM,16892.0000,16963.0000,0,1.000000
TERM,16964.0000,16974.0000,0,1.000000
TERM,16975.0000,17353.0000,0,1.000000
TERM,17354.0000,17718.0000,0,1.000000
TERM,17719.0000,17733.0000,0,1.000000
TERM,17734.0000,18156.0000,0,1.000000
TERM,18157.0000,18215.0000,0,1.000000
TERM,18216.0000,18568.0000,0,1.000000
TERM,18569.0000,18843.0000,4,1.000000
TERM,18844.0000,19295.0000,0,1.000000
TERM,19296.0000,19544.0000,0,1.000000
TERM,19545.0000,20025.0000,0,1.000000
TERM,20026.0000,20215.0000,0,1.000000
