# version = csv_v1.0.0
# bname = f003299.csv
# duration = 34638.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,121.0000,0,1.000000
TERM,122.0000,473.0000,0,1.000000
TERM,474.0000,770.0000,0,1.000000
TERM,771.0000,1108.0000,2,1.000000
TERM,1109.0000,1491.0000,0,1.000000
TERM,1492.0000,1704.0000,0,1.000000
TERM,1705.0000,1884.0000,0,1.000000
TERM,1885.0000,2072.0000,0,1.000000
TERM,2073.0000,2315.0000,0,1.000000
TERM,2316.0000,2493.0000,0,1.000000
TERM,2494.0000,2879.0000,0,1.000000
TERM,2880.0000,3298.0000,0,1.000000
TERM,3299.0000,3690.0000,0,1.000000
TERM,3691.0000,3807.0000,0,1.000000
TERM,3808.0000,3945.0000,0,1.000000
TERM,3946.0000,4307.0000,0,1.000000
TERM,4308.0000,4533.0000,0,1.000000
TERM,4534.0000,4927.0000,0,1.000000
TERM,4928.0000,5322.0000,4,1.000000
TERM,5323.0000,5665.0000,0,1.000000
TERM,5666.0000,5699.0000,0,1.000000
TERM,5700.0000,5885.0000,0,1.000000
TERM,5886.0000,5948.0000,0,1.000000
TERM,5949.0000,6225.0000,0,1.000000
TERM,6226.0000,6269.0000,0,1.000000
TERM,6270.0000,6491.0000,0,1.000000
TERM,6492.0000,6859.0000,0,1.000000
TERM,6860.0000,7207.0000,0,1.000000
TERM,7208.0000,7568.0000,0,1.000000
TERM,7569.0000,7990.0000,0,1.000000
TERM,7991.0000,8463.0000,0,1.000000
TERM,8464.0000,8876.0000,0,1.000000
TERM,8877.0000,9299.0000,0,1.000000
TERM,9300.0000,9317.0000,0,1.000000
TERM,9318.0000,9773.0000,0,1.000000
TERM,9774.0000,10023.0000,0,1.000000
TERM,10024.0000,10178.0000,0,1.000000
TERM,10179.0000,10224.0000,0,1.000000
TERM,10225.0000,10662.0000,1,1.000000
TERM,10663.0000,10912.0000,0,1.000000
TERM,10913.0000,11107.0000,0,1.000000
TERM,11108.0000,11118.0000,0,1.000000
TERM,11119.0000,11499.0000,0,1.000000
TERM,11500.0000,11722.0000,0,1.000000
TERM,11723.0000,12183.0000,0,1.000000
TERM,12184.0000,12634.0000,0,1.000000
TERM,12635.0000,12679.0000,0,1.000000
TERM,12680.0000,13015.0000,0,1.000000
TERM,13016.0000,13082.0000,2,1.000000
TERM,13083.0000,13504.0000,0,1.000000
TERM,13505.0000,13970.0000,0,1.000000
TERM,13971.0000,14096.0000,0,1.000000
TERM,14097.0000,14346.0000,0,1.000000
TERM,14347.0000,14428.0000,0,1.000000
TERM,14429.0000,14540.0000,0,1.000000
TERM,14541.0000,14853.0000,0,1.000000
TERM,14854.0000,15336.0000,0,1.000000
TERM,15337.0000,15425.0000,0,1.000000
TERM,15426.0000,15603.0000,0,1.000000
TERM,15604.0000,15932.0000,0,1.000000
TERM,15933.0000,16301.0000,0,1.000000
TERM,16302.0000,16479.0000,0,1.000000
TERM,16480.0000,16805.0000,0,1.000000
TERM,16806.0000,17132.0000,0,1.000000
TERM,17133.0000,17204.0000,1,1.000000
TERM,17205.0000,17685.0000,0,1.000000
TERM,17686.0000,18062.0000,0,1.000000
TERM,18063.0000,18356.0000,0,1.000000
TERM,18357.0000,18563.0000,0,1.000000
TERM,18564.0000,18798.0000,0,1.000000
TERM,18799.0000,19115.0000,0,1.000000
TERM,19116.0000,19347.0000,0,1.000000
TERM,19348.0000,19701.0000,0,1.000000
TERM,19702.0000,20025.0000,0,1.000000
TERM,20026.0000,20124.0000,0,1.000000
TERM,20125.0000,20214.0000,0,1.000000
TERM,20215.0000,20632.0000,0,1.000000
TERM,20633.0000,20959.0000,0,1.000000
TERM,20960.0000,21231.0000,0,1.000000
TERM,21232.0000,21708.0000,1,1.000000
TERM,21709.0000,21945.0000,0,1.000000
TERM,21946.0000,22109.0000,0,1.000000
TERM,22110.0000,22530.0000,0,1.000000
TERM,22531.0000,22741.0000,0,1.000000
TERM,22742.0000,22842.0000,0,1.000000
TERM,22843.0000,23325.0000,0,1.000000
TERM,23326.0000,23605.0000,0,1.000000
TERM,23606.0000,23690.0000,0,1.000000
TERM,23691.0000,23847.0000,0,1.000000
TERM,23848.0000,23942.0000,0,1.000000
TERM,23943.0000,24103.0000,0,1.000000
TERM,24104.0000,24477.0000,0,1.000000
TERM,24478.0000,24567.0000,0,1.000000
TERM,24568.0000,24772.0000,0,1.000000
TERM,24773.0000,25052.0000,0,1.000000
TERM,25053.0000,25288.0000,0,1.000000
TERM,25289.0000,25780.0000,0,1.000000
TERM,25781.0000,26090.0000,0,1.000000
TERM,26091.0000,26278.0000,0,1.000000
TERM,26279.0000,26774.0000,0,1.000000
TERM,26775.0000,26888.0000,0,1.000000
TERM,26889.0000,26919.0000,0,1.000000
TERM,26920.0000,27114.0000,0,1.000000
TERM,27115.0000,27251.0000,0,1.000000
TERM,27252.0000,27463.0000,0,1.000000
TERM,27464.0000,27857.0000,2,1.000000
TERM,27858.0000,28179.0000,0,1.000000
TERM,28180.0000,28533.0000,0,1.000000
TERM,28534.0000,28939.0000,0,1.000000
TERM,28940.0000,29114.0000,0,1.000000
TERM,29115.0000,29507.0000,4,1.000000
TERM,29508.0000,29777.0000,0,1.000000
TERM,29778.0000,30199.0000,0,1.000000
TERM,30200.0000,30298.0000,0,1.000000
TERM,30299.0000,30367.0000,0,1.000000
TERM,30368.0000,30448.0000,0,1.000000
TERM,30449.0000,30664.0000,0,1.000000
TERM,30665.0000,31081.0000,0,1.000000
TERM,31082.0000,31180.0000,1,1.000000
TERM,31181.0000,31347.0000,0,1.000000
TERM,31348.0000,31369.0000,0,1.000000
TERM,31370.0000,31721.0000,0,1.000000
TERM,31722.0000,31763.0000,0,1.000000
TERM,31764.0000,32222.0000,0,1.000000
TERM,32223.0000,32372.0000,0,1.000000
TERM,32373.0000,32744.0000,0,1.000000
TERM,32745.0000,32958.0000,0,1.000000
TERM,32959.0000,33037.0000,0,1.000000
TERM,33038.0000,33424.0000,0,1.000000
TERM,33425.0000,33694.0000,0,1.000000
TERM,33695.0000,34113.0000,0,1.000000
TERM,34114.0000,34347.0000,0,1.000000
TERM,34348.0000,34532.0000,0,1.000000
TERM,34533.0000,34608.0000,0,1.000000
TERM,34609.0000,34638.0000,0,1.000000
