# version = csv_v1.0.0
# bname = f003795.csv
# duration = 17352.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,353.0000,0,1.000000
TERM,354.0000,374.0000,0,1.000000
TERM,375.0000,513.0000,0,1.000000
TERM,514.0000,720.0000,0,1.000000
TERM,721.0000,1137.0000,0,1.000000
TERM,1138.0000,1467.0000,0,1.000000
TERM,1468.0000,1758.0000,0,1.000000
TERM,1759.0000,2136.0000,0,1.000000
TERM,2137.0000,2201.0000,0,1.000000
TERM,2202.0000,2666.0000,4,1.000000
TERM,2667.0000,3157.0000,0,1.000000
TERM,3158.0000,3651.0000,0,1.000000
TERM,3652.0000,3821.0000,0,1.000000
TERM,3822.0000,4047.0000,0,1.000000
TERM,4048.0000,4228.0000,0,1.000000
TERM,4229.0000,4544.0000,0,1.000000
TERM,4545.0000,4618.0000,4,1.000000
TERM,4619.0000,4840.0000,0,1.000000
TERM,4841.0000,5139.0000,0,1.000000
TERM,5140.0000,5520.0000,0,1.000000
TERM,5521.0000,5927.0000,0,1.000000
TERM,5928.0000,6406.0000,0,1.000000
TERM,6407.0000,6502.0000,0,1.000000
TERM,6503.0000,6860.0000,0,1.000000
TERM,6861.0000,6963.0000,0,1.000000
TERM,6964.0000,7060.0000,0,1.000000
TERM,7061.0000,7269.0000,0,1.000000
TERM,7270.0000,7566.0000,0,1.000000
TERM,7567.0000,7654.0000,0,1.000000
TERM,7655.0000,7874.0000,0,1.000000
TERM,7875.0000,7920.0000,0,1.000000
TERM,7921.0000,8338.0000,0,1.000000
TERM,8339.0000,8777.0000,0,1.000000
TERM,8778.0000,8815.0000,0,1.000000
TERM,8816.0000,8835.0000,0,1.000000
TERM,8836.0000,9321.0000,2,1.000000
TERM,9322.0000,9776.0000,0,1.000000
TERM,9777.0000,10229.0000,0,1.000000
TERM,10230.0000,10347.0000,0,1.000000
TERM,10348.0000,10565.0000,0,1.000000
TERM,10566.0000,10717.0000,0,1.000000
TERM,10718.0000,11049.0000,0,1.000000
TERM,11050.0000,11160.0000,0,1.000000
TERM,11161.0000,11263.0000,0,1.000000
TERM,11264.0000,11563.0000,0,1.000000
TERM,11564.0000,12051.0000,0,1.000000
TERM,12052.0000,12165.0000,3,1.000000
TERM,12166.0000,12648.0000,0,1.000000
TERM,12649.0000,12745.0000,0,1.000000
TERM,12746.0000,13211.0000,0,1.000000
TERM,13212.0000,13444.0000,0,1.000000
TERM,13445.0000,13848.0000,0,1.000000
TERM,13849.0000,13981.0000,0,1.000000
TERM,13982.0000,14023.0000,0,1.000000
TERM,14024.0000,14313.0000,0,1.000000
TERM,14314.0000,14381.0000,0,1.000000
TERM,14382.0000,14759.0000,0,1.000000
TERM,14760.0000,15121.0000,0,1.000000
TERM,15122.0000,15160.0000,0,1.000000
TERM,15161.0000,15534.0000,0,1.000000
TERM,15535.0000,15664.0000,0,1.000000
TERM,15665.0000,15947.0000,0,1.000000
TERM,15948.0000,16216.0000,0,1.000000
TERM,16217.0000,16293.0000,0,1.000000
TERM,16294.0000,16440.0000,0,1.000000
TERM,16441.0000,16636.0000,0,1.000000
TERM,16637.0000,16798.0000,0,1.000000
TERM,16799.0000,16858.0000,4,1.000000
TERM,16859.0000,16885.0000,4,1.000000
TERM,16886.0000,16924.0000,0,1.000000
TERM,16925.0000,17315.0000,0,1.000000
TERM,17316.0000,17352.0000,0,1.000000
