# version = csv_v1.0.0
# bname = f003118.csv
# duration = 35572.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,57.0000,0,1.000000
TERM,58.0000,262.0000,0,1.000000
TERM,263.0000,529.0000,0,1.000000
TERM,530.0000,763.0000,0,1.000000
TERM,764.0000,1003.0000,0,1.000000
TERM,1004.0000,1411.0000,0,1.000000
TERM,1412.0000,1595.0000,0,1.000000
TERM,1596.0000,1715.0000,0,1.000000
TERM,1716.0000,2081.0000,0,1.000000
TERM,2082.0000,2329.0000,0,1.000000
TERM,2330.0000,2725.0000,0,1.000000
TERM,2726.0000,3190.0000,0,1.000000
TERM,3191.0000,3416.0000,0,1.000000
TERM,3417.0000,3554.0000,0,1.000000
TERM,3555.0000,3963.0000,0,1.000000
TERM,3964.0000,4430.0000,0,1.000000
TERM,4431.0000,4875.0000,0,1.000000
TERM,4876.0000,4941.0000,0,1.000000
TERM,4942.0000,4962.0000,0,1.000000
TERM,4963.0000,5442.0000,0,1.000000
TERM,5443.0000,5692.0000,0,1.000000
TERM,5693.0000,6053.0000,0,1.000000
TERM,6054.0000,6361.0000,0,1.000000
TERM,6362.0000,6529.0000,0,1.000000
TERM,6530.0000,6539.0000,0,1.000000
TERM,6540.0000,6874.0000,0,1.000000
TERM,6875.0000,6978.0000,0,1.000000
TERM,6979.0000,7091.0000,4,1.000000
TERM,7092.0000,7294.0000,0,1.000000
TERM,7295.0000,7533.0000,0,1.000000
TERM,7534.0000,7863.0000,0,1.000000
TERM,7864.0000,8276.0000,0,1.000000
TERM,8277.0000,8540.0000,3,1.000000
TERM,8541.0000,8767.0000,0,1.000000
TERM,8768.0000,8813.0000,0,1.000000
TERM,8814.0000,9242.0000,0,1.000000
TERM,9243.0000,9609.0000,0,1.000000
TERM,9610.0000,9759.0000,0,1.000000
TERM,9760.0000,9772.0000,0,1.000000
TERM,9773.0000,10042.0000,0,1.000000
TERM,10043.0000,10220.0000,0,1.000000
TERM,10221.0000,10485.0000,0,1.000000
TERM,10486.0000,10966.0000,0,1.000000
TERM,10967.0000,11385.0000,0,1.000000
TERM,11386.0000,11449.0000,0,1.000000
TERM,11450.0000,11759.0000,0,1.000000
TERM,11760.0000,11994.0000,0,1.000000
TERM,11995.0000,12015.0000,0,1.000000
TERM,12016.0000,12403.0000,0,1.000000
TERM,12404.0000,12458.0000,0,1.000000
TERM,12459.0000,12748.0000,0,1.000000
TERM,12749.0000,12806.0000,0,1.000000
TERM,12807.0000,12839.0000,0,1.000000
TERM,12840.0000,13256.0000,0,1.000000
TERM,13257.0000,13456.0000,0,1.000000
TERM,13457.0000,13768.0000,0,1.000000
TERM,13769.0000,14071.0000,4,1.000000
TERM,14072.0000,14227.0000,0,1.000000
TERM,14228.0000,14501.0000,0,1.000000
TERM,14502.0000,14695.0000,3,1.000000
TERM,14696.0000,15092.0000,0,1.000000
TERM,15093.0000,15160.0000,0,1.000000
TERM,15161.0000,15233.0000,0,1.000000
TERM,15234.0000,15316.0000,0,1.000000
TERM,15317.0000,15649.0000,0,1.000000
TERM,15650.0000,16005.0000,0,1.000000
TERM,16006.0000,16346.0000,0,1.000000
TERM,16347.0000,16390.0000,0,1.000000
TERM,16391.0000,16512.0000,2,1.000000
TERM,16513.0000,16704.0000,0,1.000000
TERM,16705.0000,16788.0000,0,1.000000
TERM,16789.0000,17066.0000,0,1.000000
TERM,17067.0000,17548.0000,0,1.000000
TERM,17549.0000,17964.0000,0,1.000000
TERM,17965.0000,18020.0000,0,1.000000
TERM,18021.0000,18070.0000,0,1.000000
TERM,18071.0000,18564.0000,0,1.000000
TERM,18565.0000,18593.0000,0,1.000000
TERM,18594.0000,18666.0000,0,1.000000
TERM,18667.0000,18963.0000,0,1.000000
TERM,18964.0000,19008.0000,0,1.000000
TERM,19009.0000,19341.0000,0,1.000000
TERM,19342.0000,19476.0000,0,1.000000
TERM,19477.0000,19660.0000,0,1.000000
TERM,19661.0000,19951.0000,0,1.000000
TERM,19952.0000,20073.0000,0,1.000000
TERM,20074.0000,20149.0000,0,1.000000
TERM,20150.0000,20502.0000,0,1.000000
TERM,20503.0000,20719.0000,0,1.000000
TERM,20720.0000,21092.0000,0,1.000000
TERM,21093.0000,21519.0000,0,1.000000
TERM,21520.0000,21909.0000,0,1.000000
TERM,21910.0000,22039.0000,4,1.000000
TERM,22040.0000,22310.0000,0,1.000000
TERM,22311.0000,22425.0000,0,1.000000
TERM,22426.0000,22791.0000,0,1.000000
TERM,22792.0000,23197.0000,0,1.000000
TERM,23198.0000,23570.0000,0,1.000000
TERM,23571.0000,23758.0000,0,1.000000
TERM,23759.0000,24071.0000,0,1.000000
TERM,24072.0000,24309.0000,0,1.000000
TERM,24310.0000,24593.0000,0,1.000000
TERM,24594.0000,24900.0000,0,1.000000
TERM,24901.0000,25155.0000,0,1.000000
