# version = csv_v1.0.0
# bname = f003917.csv
# duration = 29616.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,116.0000,0,1.000000
TERM,117.0000,190.0000,0,1.000000
TERM,191.0000,561.0000,0,1.000000
TERM,562.0000,870.0000,0,1.000000
TERM,871.0000,1292.0000,0,1.000000
TERM,1293.0000,1728.0000,0,1.000000
TERM,1729.0000,1816.0000,0,1.000000
TERM,1817.0000,2101.0000,0,1.000000
TERM,2102.0000,2270.0000,0,1.000000
TERM,2271.0000,2647.0000,0,1.000000
TERM,2648.0000,3125.0000,0,1.000000
TERM,3126.0000,3307.0000,0,1.000000
TERM,3308.0000,3694.0000,0,1.000000
TERM,3695.0000,3873.0000,0,1.000000
TERM,3874.0000,4311.0000,0,1.000000
TERM,4312.0000,4331.0000,0,1.000000
TERM,4332.0000,4494.0000,0,1.000000
TERM,4495.0000,4913.0000,0,1.000000
TERM,4914.0000,5116.0000,4,1.000000
TERM,5117.0000,5483.0000,0,1.000000
TERM,5484.0000,5854.0000,0,1.000000
TERM,5855.0000,6093.0000,0,1.000000
TERM,6094.0000,6395.0000,0,1.000000
TERM,6396.0000,6619.0000,0,1.000000
TERM,6620.0000,6851.0000,0,1.000000
TERM,6852.0000,7321.0000,0,1.000000
TERM,7322.0000,7663.0000,0,1.000000
TERM,7664.0000,7766.0000,0,1.000000
TERM,7767.0000,8227.0000,0,1.000000
TERM,8228.0000,8546.0000,0,1.000000
TERM,8547.0000,8993.0000,0,1.000000
TERM,8994.0000,9344.0000,0,1.000000
TERM,9345.0000,9639.0000,0,1.000000
TERM,9640.0000,9986.0000,3,1.000000
TERM,9987.0000,10472.0000,0,1.000000
TERM,10473.0000,10526.0000,0,1.000000
TERM,10527.0000,10650.0000,0,1.000000
TERM,10651.0000,11139.0000,0,1.000000
TERM,11140.0000,11415.0000,0,1.000000
TERM,11416.0000,11442.0000,0,1.000000
TERM,11443.0000,11613.0000,0,1.000000
TERM,11614.0000,11921.0000,0,1.000000
TERM,11922.0000,12331.0000,0,1.000000
TERM,12332.0000,12758.0000,0,1.000000
TERM,12759.0000,13044.0000,0,1.000000
TERM,13045.0000,13459.0000,0,1.000000
TERM,13460.0000,13685.0000,0,1.000000
TERM,13686.0000,13821.0000,0,1.000000
TERM,13822.0000,14070.0000,1,1.000000
TERM,14071.0000,14419.0000,0,1.000000
TERM,14420.0000,14497.0000,0,1.000000
TERM,14498.0000,14973.0000,0,1.000000
TERM,14974.0000,15162.0000,0,1.000000
TERM,15163.0000,15267.0000,0,1.000000
TERM,15268.0000,15690.0000,0,1.000000
TERM,15691.0000,16155.0000,0,1.000000
TERM,16156.0000,16331.0000,0,1.000000
TERM,16332.0000,16754.0000,0,1.000000
TERM,16755.0000,16797.0000,0,1.000000
TERM,16798.0000,17044.0000,0,1.000000
TERM,17045.0000,17240.0000,0,1.000000
TERM,17241.0000,17362.0000,0,1.000000
TERM,17363.0000,17684.0000,0,1.000000
TERM,17685.0000,17993.0000,0,1.000000
TERM,17994.0000,18058.0000,0,1.000000
TERM,18059.0000,18398.0000,0,1.000000
TERM,18399.0000,18841.0000,0,1.000000
TERM,18842.0000,19162.0000,0,1.000000
TERM,19163.0000,19485.0000,0,1.000000
TERM,19486.0000,19534.0000,0,1.000000
TERM,19535.0000,19948.0000,0,1.000000
TERM,19949.0000,20050.0000,0,1.000000
TERM,20051.0000,20065.0000,0,1.000000
TERM,20066.0000,20189.0000,0,1.000000
TERM,20190.0000,20386.0000,0,1.000000
TERM,20387.0000,20665.0000,0,1.000000
TERM,20666.0000,21108.0000,0,1.000000
TERM,21109.0000,21495.0000,0,1.000000
TERM,21496.0000,21688.0000,0,1.000000
TERM,21689.0000,21932.0000,4,1.000000
TERM,21933.0000,22413.0000,3,1.000000
TERM,22414.0000,22706.0000,0,1.000000
TERM,22707.0000,22744.0000,0,1.000000
TERM,22745.0000,23048.0000,0,1.000000
TERM,23049.0000,23084.0000,0,1.000000
TERM,23085.0000,23300.0000,3,1.000000
TERM,23301.0000,23393.0000,0,1.000000
TERM,23394.0000,23684.0000,0,1.000000
TERM,23685.0000,23895.0000,0,1.000000
TERM,23896.0000,24133.0000,0,1.000000
TERM,24134.0000,24364.0000,0,1.000000
TERM,24365.0000,24658.0000,0,1.000000
TERM,24659.0000,24865.0000,0,1.000000
TERM,24866.0000,25066.0000,0,1.000000
TERM,25067.0000,25153.0000,0,1.000000
TERM,25154.0000,25636.0000,0,1.000000
TERM,25637.0000,25937.0000,0,1.000000
TERM,25938.0000,26227.0000,0,1.000000
TERM,26228.0000,26439.0000,0,1.000000
TERM,26440.0000,26794.0000,0,1.000000
TERM,26795.0000,27062.0000,0,1.000000
TERM,27063.0000,27213.0000,0,1.000000
TERM,27214.0000,27705.0000,0,1.000000
TERM,27706.0000,28085.0000,0,1.000000
TERM,28086.0000,28382.0000,0,1.000000
TERM,28383.0000,28536.0000,0,1.000000
TERM,28537.0000,28571.0000,0,1.000000
TERM,28572.0000,28814.0000,2,1.000000
TERM,28815.0000,29155.0000,0,1.000000
TERM,29156.0000,29308.0000,0,1.000000
TERM,29309.0000,29572.0000,0,1.000000
TERM,29573.0000,29616.0000,0,1.000000
