# version = csv_v1.0.0
# bname = f003041.csv
# duration = 30144.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,417.0000,0,1.000000
TERM,418.0000,713.0000,0,1.000000
TERM,714.0000,1064.0000,0,1.000000
TERM,1065.0000,1392.0000,0,1.000000
TERM,1393.0000,1859.0000,0,1.000000
TERM,1860.0000,1934.0000,4,1.000000
TERM,1935.0000,2345.0000,4,1.000000
TERM,2346.0000,2412.0000,0,1.000000
TERM,2413.0000,2521.0000,0,1.000000
TERM,2522.0000,2928.0000,0,1.000000
TERM,2929.0000,3312.0000,0,1.000000
TERM,3313.0000,3737.0000,0,1.000000
TERM,3738.0000,3800.0000,0,1.000000
TERM,3801.0000,3830.0000,0,1.000000
TERM,3831.0000,4156.0000,0,1.000000
TERM,4157.0000,4522.0000,0,1.000000
TERM,4523.0000,4788.0000,0,1.000000
TERM,4789.0000,5068.0000,0,1.000000
TERM,5069.0000,5471.0000,0,1.000000
TERM,5472.0000,5856.0000,0,1.000000
TERM,5857.0000,5941.0000,2,1.000000
TERM,5942.0000,6317.0000,0,1.000000
TERM,6318.0000,6347.0000,0,1.000000
TERM,6348.0000,6546.0000,0,1.000000
TERM,6547.0000,6871.0000,0,1.000000
TERM,6872.0000,7346.0000,0,1.000000
TERM,7347.0000,7615.0000,0,1.000000
TERM,7616.0000,7900.0000,0,1.000000
TERM,7901.0000,8175.0000,0,1.000000
TERM,8176.0000,8387.0000,0,1.000000
TERM,8388.0000,8816.0000,0,1.000000
TERM,8817.0000,8930.0000,0,1.000000
TERM,8931.0000,9037.0000,0,1.000000
TERM,9038.0000,9295.0000,0,1.000000
TERM,9296.0000,9730.0000,2,1.000000
TERM,9731.0000,9802.0000,0,1.000000
TERM,9803.0000,10113.0000,0,1.000000
TERM,10114.0000,10256.0000,0,1.000000
TERM,10257.0000,10507.0000,0,1.000000
TERM,10508.0000,10836.0000,0,1.000000
TERM,10837.0000,10867.0000,0,1.000000
TERM,10868.0000,11264.0000,0,1.000000
TERM,11265.0000,11418.0000,0,1.000000
TERM,11419.0000,11460.0000,0,1.000000
TERM,11461.0000,11788.0000,0,1.000000
TERM,11789.0000,11891.0000,0,1.000000
TERM,11892.0000,12066.0000,0,1.000000
TERM,12067.0000,12097.0000,0,1.000000
TERM,12098.0000,12357.0000,0,1.000000
TERM,12358.0000,12385.0000,0,1.000000
TERM,12386.0000,12520.0000,0,1.000000
TERM,12521.0000,12548.0000,0,1.000000
TERM,12549.0000,12724.0000,0,1.000000
TERM,12725.0000,13053.0000,0,1.000000
TERM,13054.0000,13495.0000,1,1.000000
TERM,13496.0000,13597.0000,0,1.000000
TERM,13598.0000,14090.0000,0,1.000000
TERM,14091.0000,14346.0000,0,1.000000
TERM,14347.0000,14773.0000,0,1.000000
TERM,14774.0000,15260.0000,0,1.000000
TERM,15261.0000,15749.0000,0,1.000000
TERM,15750.0000,16113.0000,0,1.000000
TERM,16114.0000,16204.0000,0,1.000000
TERM,16205.0000,16512.0000,0,1.000000
TERM,16513.0000,16967.0000,0,1.000000
TERM,16968.0000,17395.0000,0,1.000000
TERM,17396.0000,17854.0000,0,1.000000
TERM,17855.0000,18299.0000,0,1.000000
TERM,18300.0000,18799.0000,0,1.000000
TERM,18800.0000,19008.0000,0,1.000000
TERM,19009.0000,19401.0000,0,1.000000
TERM,19402.0000,19863.0000,0,1.000000
TERM,19864.0000,19968.0000,0,1.000000
TERM,19969.0000,20287.0000,0,1.000000
TERM,20288.0000,20346.0000,0,1.000000
TERM,20347.0000,20371.0000,0,1.000000
TERM,20372.0000,20830.0000,0,1.000000
TERM,20831.0000,21258.0000,4,1.000000
TERM,21259.0000,21307.0000,2,1.000000
TERM,21308.0000,21456.0000,0,1.000000
TERM,21457.0000,21882.0000,0,1.000000
TERM,21883.0000,22362.0000,0,1.000000
TERM,22363.0000,22769.0000,2,1.000000
TERM,22770.0000,22782.0000,0,1.000000
TERM,22783.0000,23160.0000,0,1.000000
TERM,23161.0000,23591.0000,0,1.000000
TERM,23592.0000,23874.0000,0,1.000000
TERM,23875.0000,23951.0000,0,1.000000
TERM,23952.0000,24226.0000,0,1.000000
TERM,24227.0000,24243.0000,0,1.000000
TERM,24244.0000,24632.0000,0,1.000000
TERM,24633.0000,25127.0000,0,1.000000
TERM,25128.0000,25446.0000,0,1.000000
TERM,25447.0000,25696.0000,0,1.000000
TERM,25697.0000,26158.0000,0,1.000000
TERM,26159.0000,26235.0000,0,1.000000
TERM,26236.0000,26665.0000,0,1.000000
TERM,26666.0000,26903.0000,0,1.000000
TERM,26904.0000,27396.0000,0,1.000000
TERM,27397.0000,27820.0000,0,1.000000
TERM,27821.0000,28180.0000,0,1.000000
TERM,28181.0000,28203.0000,0,1.000000
TERM,28204.0000,28580.0000,0,1.000000
TERM,28581.0000,29021.0000,1,1.000000
TERM,29022.0000,29238.0000,0,1.000000
TERM,29239.0000,29415.0000,0,1.000000
TERM,29416.0000,29748.0000,0,1.000000
TERM,29749.0000,30144.0000,0,1.000000
