# version = csv_v1.0.0
# bname = f003572.csv
# duration = 3694.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,301.0000,0,1.000000
TERM,302.0000,772.0000,0,1.000000
TERM,773.0000,1042.0000,0,1.000000
TERM,1043.0000,1472.0000,0,1.000000
TERM,1473.0000,1822.0000,2,1.000000
TERM,1823.0000,2016.0000,0,1.000000
TERM,2017.0000,2313.0000,0,1.000000
TERM,2314.0000,2341.0000,0,1.000000
TERM,2342.0000,2484.0000,0,1.000000
TERM,2485.0000,2670.0000,0,1.000000
TERM,2671.0000,3029.0000,0,1.000000
TERM,3030.0000,3063.0000,0,1.000000
TERM,3064.0000,3216.0000,0,1.000000
TERM,3217.0000,3435.0000,0,1.000000
TERM,3436.0000,3694.0000,0,1.000000
