# version = csv_v1.0.0
# bname = f003312.csv
# duration = 14085.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,68.0000,0,1.000000
TERM,69.0000,436.0000,0,1.000000
TERM,437.0000,676.0000,0,1.000000
TERM,677.0000,878.0000,0,1.000000
TERM,879.0000,1175.0000,0,1.000000
TERM,1176.0000,1599.0000,0,1.000000
TERM,1600.0000,1841.0000,0,1.000000
TERM,1842.0000,2256.0000,0,1.000000
TERM,2257.0000,2687.0000,0,1.000000
TERM,2688.0000,3141.0000,0,1.000000
TERM,3142.0000,3213.0000,0,1.000000
TERM,3214.0000,3710.0000,0,1.000000
TERM,3711.0000,4128.0000,0,1.000000
TERM,4129.0000,4165.0000,0,1.000000
TERM,4166.0000,4655.0000,0,1.000000
TERM,4656.0000,4872.0000,0,1.000000
TERM,4873.0000,5034.0000,0,1.000000
TERM,5035.0000,5381.0000,0,1.000000
TERM,5382.0000,5413.0000,0,1.000000
TERM,5414.0000,5781.0000,0,1.000000
TERM,5782.0000,6039.0000,0,1.000000
TERM,6040.0000,6464.0000,3,1.000000
TERM,6465.0000,6485.0000,0,1.000000
TERM,6486.0000,6590.0000,3,1.000000
TERM,6591.0000,6714.0000,0,1.000000
TERM,6715.0000,7100.0000,0,1.000000
TERM,7101.0000,7469.0000,0,1.000000
TERM,7470.0000,7521.0000,0,1.000000
TERM,7522.0000,7991.0000,0,1.000000
TERM,7992.0000,8182.0000,4,1.000000
TERM,8183.0000,8574.0000,0,1.000000
TERM,8575.0000,8775.0000,0,1.000000
TERM,8776.0000,8972.0000,0,1.000000
TERM,8973.0000,9274.0000,0,1.000000
TERM,9275.0000,9331.0000,0,1.000000
TERM,9332.0000,9528.0000,0,1.000000
TERM,9529.0000,9660.0000,0,1.000000
TERM,9661.0000,9952.0000,1,1.000000
TERM,9953.0000,10202.0000,0,1.000000
TERM,10203.0000,10432.0000,0,1.000000
TERM,10433.0000,10465.0000,0,1.000000
TERM,10466.0000,10654.0000,0,1.000000
TERM,10655.0000,11125.0000,0,1.000000
TERM,11126.0000,11274.0000,0,1.000000
TERM,11275.0000,11414.0000,0,1.000000
TERM,11415.0000,11629.0000,0,1.000000
TERM,11630.0000,11735.0000,0,1.000000
TERM,11736.0000,11943.0000,0,1.000000
TERM,11944.0000,12279.0000,0,1.000000
TERM,12280.0000,12361.0000,0,1.000000
TERM,12362.0000,12803.0000,4,1.000000
TERM,12804.0000,13252.0000,0,1.000000
TERM,13253.0000,13353.0000,0,1.000000
TERM,13354.0000,13673.0000,0,1.000000
TERM,13674.0000,14085.0000,0,1.000000
