# version = csv_v1.0.0
# bname = f003490.csv
# duration = 22674.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,342.0000,0,1.000000
TERM,343.0000,751.0000,0,1.000000
TERM,752.0000,1206.0000,0,1.000000
TERM,1207.0000,1311.0000,0,1.000000
TERM,1312.0000,1526.0000,0,1.000000
TERM,1527.0000,1565.0000,0,1.000000
TERM,1566.0000,1598.0000,0,1.000000
TERM,1599.0000,1885.0000,0,1.000000
TERM,1886.0000,2211.0000,0,1.000000
TERM,2212.0000,2499.0000,0,1.000000
TERM,2500.0000,2893.0000,0,1.000000
TERM,2894.0000,3071.0000,0,1.000000
TERM,3072.0000,3199.0000,0,1.000000
TERM,3200.0000,3274.0000,0,1.000000
TERM,3275.0000,3530.0000,0,1.000000
TERM,3531.0000,3565.0000,0,1.000000
TERM,3566.0000,3905.0000,0,1.000000
TERM,3906.0000,4320.0000,0,1.000000
TERM,4321.0000,4646.0000,0,1.000000
TERM,4647.0000,4804.0000,0,1.000000
TERM,4805.0000,5299.0000,1,1.000000
TERM,5300.0000,5597.0000,0,1.000000
TERM,5598.0000,5681.0000,0,1.000000
TERM,5682.0000,5742.0000,0,1.000000
TERM,5743.0000,6042.0000,0,1.000000
TERM,6043.0000,6372.0000,0,1.000000
TERM,6373.0000,6653.0000,0,1.000000
TERM,6654.0000,6756.0000,0,1.000000
TERM,6757.0000,6916.0000,0,1.000000
TERM,6917.0000,7007.0000,0,1.000000
TERM,7008.0000,7358.0000,0,1.000000
TERM,7359.0000,7622.0000,0,1.000000
TERM,7623.0000,7669.0000,0,1.000000
TERM,7670.0000,8000.0000,0,1.000000
TERM,8001.0000,8322.0000,0,1.000000
TERM,8323.0000,8635.0000,0,1.000000
TERM,8636.0000,8970.0000,0,1.000000
TERM,8971.0000,9380.0000,0,1.000000
TERM,9381.0000,9465.0000,0,1.000000
TERM,9466.0000,9736.0000,0,1.000000
TERM,9737.0000,9820.0000,0,1.000000
TERM,9821.0000,9989.0000,0,1.000000
TERM,9990.0000,10467.0000,0,1.000000
TERM,10468.0000,10792.0000,0,1.000000
TERM,10793.0000,10816.0000,0,1.000000
TERM,10817.0000,11126.0000,0,1.000000
TERM,11127.0000,11517.0000,0,1.000000
TERM,11518.0000,11699.0000,0,1.000000
TERM,11700.0000,12133.0000,0,1.000000
TERM,12134.0000,12462.0000,0,1.000000
TERM,12463.0000,12655.0000,0,1.000000
TERM,12656.0000,12793.0000,1,1.000000
TERM,12794.0000,13236.0000,0,1.000000
TERM,13237.0000,13483.0000,0,1.000000
TERM,13484.0000,13732.0000,0,1.000000
TERM,13733.0000,14115.0000,0,1.000000
TERM,14116.0000,14571.0000,0,1.000000
TERM,14572.0000,15003.0000,0,1.000000
TERM,15004.0000,15306.0000,0,1.000000
TERM,15307.0000,15480.0000,0,1.000000
TERM,15481.0000,15813.0000,0,1.000000
TERM,15814.0000,16196.0000,0,1.000000
TERM,16197.0000,16439.0000,0,1.000000
TERM,16440.0000,16864.0000,0,1.000000
TERM,16865.0000,17133.0000,3,1.000000
TERM,17134.0000,17425.0000,4,1.000000
TERM,17426.0000,17769.0000,0,1.000000
TERM,17770.0000,18103.0000,4,1.000000
TERM,18104.0000,18315.0000,0,1.000000
TERM,18316.0000,18756.0000,0,1.000000
TERM,18757.0000,19134.0000,0,1.000000
TERM,19135.0000,19305.0000,0,1.000000
TERM,19306.0000,19477.0000,0,1.000000
TERM,19478.0000,19966.0000,0,1.000000
TERM,19967.0000,20061.0000,0,1.000000
TERM,20062.0000,20085.0000,0,1.000000
TERM,20086.0000,20377.0000,0,1.000000
TERM,20378.0000,20580.0000,0,1.000000
TERM,20581.0000,21005.0000,0,1.000000
TERM,21006.0000,21286.0000,1,1.000000
TERM,21287.0000,21732.0000,0,1.000000
TERM,21733.0000,21918.0000,0,1.000000
TERM,21919.0000,22239.0000,0,1.000000
TERM,22240.0000,22674.0000,0,1.000000
