# version = csv_v1.0.0
# bname = f003890.csv
# duration = 7437.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,256.0000,0,1.000000
TERM,257.0000,416.0000,1,1.000000
TERM,417.0000,887.0000,0,1.000000
TERM,888.0000,1328.0000,0,1.000000
TERM,1329.0000,1635.0000,0,1.000000
TERM,1636.0000,2006.0000,0,1.000000
TERM,2007.0000,2157.0000,0,1.000000
TERM,2158.0000,2384.0000,0,1.000000
TERM,2385.0000,2749.0000,0,1.000000
TERM,2750.0000,3053.0000,0,1.000000
TERM,3054.0000,3476.0000,0,1.000000
TERM,3477.0000,3490.0000,0,1.000000
TERM,3491.0000,3897.0000,0,1.000000
TERM,3898.0000,4008.0000,0,1.000000
TERM,4009.0000,4153.0000,0,1.000000
TERM,4154.0000,4321.0000,0,1.000000
TERM,4322.0000,4577.0000,0,1.000000
TERM,4578.0000,4600.0000,1,1.000000
TERM,4601.0000,4884.0000,0,1.000000
TERM,4885.0000,5129.0000,0,1.000000
TERM,5130.0000,5354.0000,0,1.000000
TERM,5355.0000,5715.0000,0,1.000000
TERM,5716.0000,5811.0000,0,1.000000
TERM,5812.0000,6305.0000,0,1.000000
TERM,6306.0000,6447.0000,0,1.000000
TERM,6448.0000,6492.0000,0,1.000000
TERM,6493.0000,6643.0000,0,1.000000
TERM,6644.0000,6779.0000,0,1.000000
TERM,6780.0000,6994.0000,0,1.000000
TERM,6995.0000,7437.0000,0,1.000000
