# version = csv_v1.0.0
# bname = f003263.csv
# duration = 21478.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,384.0000,0,1.000000
TERM,385.0000,569.0000,0,1.000000
TERM,570.0000,908.0000,0,1.000000
TERM,909.0000,1164.0000,0,1.000000
TERM,1165.0000,1559.0000,0,1.000000
TERM,1560.0000,1644.0000,0,1.000000
TERM,1645.0000,1836.0000,0,1.000000
TERM,1837.0000,1888.0000,0,1.000000
TERM,1889.0000,2163.0000,0,1.000000
TERM,2164.0000,2196.0000,0,1.000000
TERM,2197.0000,2287.0000,0,1.000000
TERM,2288.0000,2362.0000,0,1.000000
TERM,2363.0000,2759.0000,0,1.000000
TERM,2760.0000,3222.0000,2,1.000000
TERM,3223.0000,3295.0000,0,1.000000
TERM,3296.0000,3380.0000,0,1.000000
TERM,3381.0000,3796.0000,0,1.000000
TERM,3797.0000,3917.0000,0,1.000000
TERM,3918.0000,4303.0000,0,1.000000
TERM,4304.0000,4313.0000,0,1.000000
TERM,4314.0000,4338.0000,4,1.000000
TERM,4339.0000,4773.0000,0,1.000000
TERM,4774.0000,5238.0000,0,1.000000
TERM,5239.0000,5412.0000,0,1.000000
TERM,5413.0000,5882.0000,0,1.000000
TERM,5883.0000,6084.0000,0,1.000000
TERM,6085.0000,6310.0000,0,1.000000
TERM,6311.0000,6410.0000,0,1.000000
TERM,6411.0000,6447.0000,0,1.000000
TERM,6448.0000,6693.0000,0,1.000000
TERM,6694.0000,7114.0000,0,1.000000
TERM,7115.0000,7486.0000,0,1.000000
TERM,7487.0000,7928.0000,0,1.000000
TERM,7929.0000,8295.0000,0,1.000000
TERM,8296.0000,8406.0000,0,1.000000
TERM,8407.0000,8817.0000,0,1.000000
TERM,8818.0000,9172.0000,0,1.000000
TERM,9173.0000,9236.0000,0,1.000000
TERM,9237.0000,9556.0000,0,1.000000
TERM,9557.0000,9859.0000,0,1.000000
TERM,9860.0000,10087.0000,0,1.000000
TERM,10088.0000,10376.0000,0,1.000000
TERM,10377.0000,10748.0000,0,1.000000
TERM,10749.0000,10828.0000,0,1.000000
TERM,10829.0000,10982.0000,0,1.000000
TERM,10983.0000,11158.0000,0,1.000000
TERM,11159.0000,11599.0000,0,1.000000
TERM,11600.0000,11885.0000,0,1.000000
TERM,11886.0000,12188.0000,0,1.000000
TERM,12189.0000,12260.0000,0,1.000000
TERM,12261.0000,12699.0000,0,1.000000
TERM,12700.0000,13111.0000,3,1.000000
TERM,13112.0000,13484.0000,0,1.000000
TERM,13485.0000,13667.0000,0,1.000000
TERM,13668.0000,14046.0000,0,1.000000
TERM,14047.0000,14129.0000,0,1.000000
TERM,14130.0000,14335.0000,0,1.000000
TERM,14336.0000,14784.0000,0,1.000000
TERM,14785.0000,15259.0000,0,1.000000
TERM,15260.0000,15300.0000,0,1.000000
TERM,15301.0000,15694.0000,0,1.000000
TERM,15695.0000,16189.0000,0,1.000000
TERM,16190.0000,16254.0000,0,1.000000
TERM,16255.0000,16489.0000,0,1.000000
TERM,16490.0000,16655.0000,3,1.000000
TERM,16656.0000,16747.0000,4,1.000000
TERM,16748.0000,16956.0000,0,1.000000
TERM,16957.0000,16968.0000,4,1.000000
TERM,16969.0000,17093.0000,0,1.000000
TERM,17094.0000,17433.0000,0,1.000000
TERM,17434.0000,17596.0000,0,1.000000
TERM,17597.0000,18015.0000,0,1.000000
TERM,18016.0000,18142.0000,0,1.000000
TERM,18143.0000,18166.0000,0,1.000000
TERM,18167.0000,18455.0000,0,1.000000
TERM,18456.0000,18817.0000,0,1.000000
TERM,18818.0000,19255.0000,0,1.000000
TERM,19256.0000,19718.0000,0,1.000000
TERM,19719.0000,20109.0000,0,1.000000
TERM,20110.0000,20419.0000,3,1.000000
TERM,20420.0000,20645.0000,0,1.000000
TERM,20646.0000,20988.0000,0,1.000000
TERM,20989.0000,21310.0000,0,1.000000
TERM,21311.0000,21478.0000,0,1.000000
