# version = csv_v1.0.0
# bname = f003895.csv
# duration = 24759.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,146.0000,0,1.000000
TERM,147.0000,461.0000,0,1.000000
TERM,462.0000,823.0000,0,1.000000
TERM,824.0000,983.0000,0,1.000000
TERM,984.0000,1359.0000,0,1.000000
TERM,1360.0000,1778.0000,0,1.000000
TERM,1779.0000,1845.0000,0,1.000000
TERM,1846.0000,2324.0000,0,1.000000
TERM,2325.0000,2670.0000,0,1.000000
TERM,2671.0000,3069.0000,0,1.000000
TERM,3070.0000,3512.0000,0,1.000000
TERM,3513.0000,3887.0000,0,1.000000
TERM,3888.0000,4000.0000,0,1.000000
TERM,4001.0000,4483.0000,0,1.000000
TERM,4484.0000,4593.0000,0,1.000000
TERM,4594.0000,4941.0000,0,1.000000
TERM,4942.0000,5392.0000,0,1.000000
TERM,5393.0000,5528.0000,0,1.000000
TERM,5529.0000,5876.0000,0,1.000000
TERM,5877.0000,6165.0000,0,1.000000
TERM,6166.0000,6181.0000,0,1.000000
TERM,6182.0000,6651.0000,0,1.000000
TERM,6652.0000,7148.0000,0,1.000000
TERM,7149.0000,7305.0000,0,1.000000
TERM,7306.0000,7442.0000,0,1.000000
TERM,7443.0000,7512.0000,0,1.000000
TERM,7513.0000,7708.0000,0,1.000000
TERM,7709.0000,7833.0000,4,1.000000
TERM,7834.0000,8203.0000,0,1.000000
TERM,8204.0000,8452.0000,0,1.000000
TERM,8453.0000,8830.0000,0,1.000000
TERM,8831.0000,8963.0000,0,1.000000
TERM,8964.0000,9207.0000,0,1.000000
TERM,9208.0000,9705.0000,1,1.000000
TERM,9706.0000,9893.0000,0,1.000000
TERM,9894.0000,10106.0000,0,1.000000
TERM,10107.0000,10514.0000,0,1.000000
TERM,10515.0000,10774.0000,0,1.000000
TERM,10775.0000,11229.0000,0,1.000000
TERM,11230.0000,11570.0000,0,1.000000
TERM,11571.0000,11926.0000,0,1.000000
TERM,11927.0000,12284.0000,0,1.000000
TERM,12285.0000,12475.0000,0,1.000000
TERM,12476.0000,12510.0000,0,1.000000
TERM,12511.0000,12817.0000,0,1.000000
TERM,12818.0000,13032.0000,0,1.000000
TERM,13033.0000,13289.0000,0,1.000000
TERM,13290.0000,13729.0000,0,1.000000
TERM,13730.0000,13981.0000,0,1.000000
TERM,13982.0000,14334.0000,0,1.000000
TERM,14335.0000,14487.0000,0,1.000000
TERM,14488.0000,14907.0000,0,1.000000
TERM,14908.0000,15370.0000,0,1.000000
TERM,15371.0000,15455.0000,0,1.000000
TERM,15456.0000,15786.0000,0,1.000000
TERM,15787.0000,15800.0000,0,1.000000
TERM,15801.0000,16017.0000,0,1.000000
TERM,16018.0000,16138.0000,0,1.000000
TERM,16139.0000,16638.0000,0,1.000000
TERM,16639.0000,16875.0000,0,1.000000
TERM,16876.0000,17034.0000,0,1.000000
TERM,17035.0000,17062.0000,0,1.000000
TERM,17063.0000,17112.0000,0,1.000000
TERM,17113.0000,17159.0000,0,1.000000
TERM,17160.0000,17211.0000,0,1.000000
TERM,17212.0000,17494.0000,0,1.000000
TERM,17495.0000,17537.0000,2,1.000000
TERM,17538.0000,17709.0000,0,1.000000
TERM,17710.0000,18086.0000,0,1.000000
TERM,18087.0000,18374.0000,0,1.000000
TERM,18375.0000,18714.0000,0,1.000000
TERM,18715.0000,18762.0000,0,1.000000
TERM,18763.0000,18881.0000,3,1.000000
TERM,18882.0000,19098.0000,2,1.000000
TERM,19099.0000,19525.0000,0,1.000000
TERM,19526.0000,19565.0000,0,1.000000
TERM,19566.0000,19657.0000,1,1.000000
TERM,19658.0000,19823.0000,0,1.000000
TERM,19824.0000,20227.0000,0,1.000000
TERM,20228.0000,20567.0000,0,1.000000
TERM,20568.0000,21037.0000,0,1.000000
TERM,21038.0000,21063.0000,0,1.000000
TERM,21064.0000,21189.0000,0,1.000000
TERM,21190.0000,21330.0000,0,1.000000
TERM,21331.0000,21692.0000,0,1.000000
TERM,21693.0000,21888.0000,0,1.000000
TERM,21889.0000,22066.0000,0,1.000000
TERM,22067.0000,22083.0000,0,1.000000
TERM,22084.0000,22216.0000,0,1.000000
TERM,22217.0000,22418.0000,0,1.000000
TERM,22419.0000,22661.0000,0,1.000000
TERM,22662.0000,23107.0000,0,1.000000
TERM,23108.0000,23449.0000,0,1.000000
TERM,23450.0000,23560.0000,2,1.000000
TERM,23561.0000,23836.0000,0,1.000000
TERM,23837.0000,24178.0000,0,1.000000
TERM,24179.0000,24433.0000,0,1.000000
TERM,24434.0000,24759.0000,0,1.000000
