# version = csv_v1.0.0
# bname = f003910.csv
# duration = 13441.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,237.0000,0,1.000000
TERM,238.0000,436.0000,0,1.000000
TERM,437.0000,756.0000,0,1.000000
TERM,757.0000,918.0000,0,1.000000
TERM,919.0000,985.0000,0,1.000000
TERM,986.0000,1181.0000,0,1.000000
TERM,1182.0000,1329.0000,0,1.000000
TERM,1330.0000,1765.0000,0,1.000000
TERM,1766.0000,2169.0000,0,1.000000
TERM,2170.0000,2485.0000,0,1.000000
TERM,2486.0000,2887.0000,0,1.000000
TERM,2888.0000,3002.0000,0,1.000000
TERM,3003.0000,3212.0000,0,1.000000
TERM,3213.0000,3485.0000,0,1.000000
TERM,3486.0000,3862.0000,2,1.000000
TERM,3863.0000,4316.0000,0,1.000000
TERM,4317.0000,4799.0000,0,1.000000
TERM,4800.0000,4947.0000,0,1.000000
TERM,4948.0000,5379.0000,0,1.000000
TERM,5380.0000,5589.0000,0,1.000000
TERM,5590.0000,5695.0000,0,1.000000
TERM,5696.0000,6114.0000,0,1.000000
TERM,6115.0000,6551.0000,0,1.000000
TERM,6552.0000,6727.0000,0,1.000000
TERM,6728.0000,7118.0000,0,1.000000
TERM,7119.0000,7618.0000,0,1.000000
TERM,7619.0000,7942.0000,0,1.000000
TERM,7943.0000,8154.0000,0,1.000000
TERM,8155.0000,8236.0000,0,1.000000
TERM,8237.0000,8685.0000,0,1.000000
TERM,8686.0000,8872.0000,0,1.000000
TERM,8873.0000,9149.0000,0,1.000000
TERM,9150.0000,9445.0000,0,1.000000
TERM,9446.0000,9882.0000,0,1.000000
TERM,9883.0000,10159.0000,0,1.000000
TERM,10160.0000,10487.0000,0,1.000000
TERM,10488.0000,10860.0000,0,1.000000
TERM,10861.0000,11359.0000,0,1.000000
TERM,11360.0000,11668.0000,0,1.000000
TERM,11669.0000,12028.0000,0,1.000000
TERM,12029.0000,12525.0000,0,1.000000
TERM,12526.0000,12562.0000,1,1.000000
TERM,12563.0000,12925.0000,0,1.000000
TERM,12926.0000,13100.0000,0,1.000000
TERM,13101.0000,13441.0000,1,1.000000
