# version = csv_v1.0.0
# bname = f003205.csv
# duration = 8062.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,291.0000,0,1.000000
TERM,292.0000,601.0000,0,1.000000
TERM,602.0000,733.0000,0,1.000000
TERM,734.0000,911.0000,0,1.000000
TERM,912.0000,1197.0000,0,1.000000
TERM,1198.0000,1212.0000,0,1.000000
TERM,1213.0000,1447.0000,0,1.000000
TERM,1448.0000,1937.0000,0,1.000000
TERM,1938.0000,2245.0000,0,1.000000
TERM,2246.0000,2427.0000,1,1.000000
TERM,2428.0000,2499.0000,0,1.000000
TERM,2500.0000,2517.0000,0,1.000000
TERM,2518.0000,3005.0000,0,1.000000
TERM,3006.0000,3176.0000,0,1.000000
TERM,3177.0000,3647.0000,0,1.000000
TERM,3648.0000,3735.0000,2,1.000000
TERM,3736.0000,3812.0000,0,1.000000
TERM,3813.0000,4071.0000,0,1.000000
TERM,4072.0000,4260.0000,0,1.000000
TERM,4261.0000,4313.0000,0,1.000000
TERM,4314.0000,4709.0000,0,1.000000
TERM,4710.0000,5202.0000,0,1.000000
TERM,5203.0000,5327.0000,0,1.000000
TERM,5328.0000,5514.0000,0,1.000000
TERM,5515.0000,5606.0000,0,1.000000
TERM,5607.0000,5852.0000,0,1.000000
TERM,5853.0000,6180.0000,0,1.000000
TERM,6181.0000,6513.0000,0,1.000000
TERM,6514.0000,6887.0000,0,1.000000
TERM,6888.0000,7153.0000,1,1.000000
TERM,7154.0000,7209.0000,0,1.000000
TERM,7210.0000,7568.0000,0,1.000000
TERM,7569.0000,8062.0000,0,1.000000
