# version = csv_v1.0.0
# bname = f003142.csv
# duration = 14368.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,163.0000,0,1.000000
TERM,164.0000,235.0000,0,1.000000
TERM,236.0000,546.0000,0,1.000000
TERM,547.0000,889.0000,4,1.000000
TERM,890.0000,1217.0000,0,1.000000
TERM,1218.0000,1643.0000,0,1.000000
TERM,1644.0000,1897.0000,0,1.000000
TERM,1898.0000,2020.0000,0,1.000000
TERM,2021.0000,2342.0000,0,1.000000
TERM,2343.0000,2439.0000,1,1.000000
TERM,2440.0000,2579.0000,0,1.000000
TERM,2580.0000,2731.0000,0,1.000000
TERM,2732.0000,3085.0000,0,1.000000
TERM,3086.0000,3563.0000,0,1.000000
TERM,3564.0000,3856.0000,0,1.000000
TERM,3857.0000,4058.0000,0,1.000000
TERM,4059.0000,4168.0000,0,1.000000
TERM,4169.0000,4287.0000,0,1.000000
TERM,4288.0000,4472.0000,0,1.000000
TERM,4473.0000,4546.0000,0,1.000000
TERM,4547.0000,4779.0000,0,1.000000
TERM,4780.0000,4816.0000,0,1.000000
TERM,4817.0000,4929.0000,0,1.000000
TERM,4930.0000,5141.0000,0,1.000000
TERM,5142.0000,5153.0000,2,1.000000
TERM,5154.0000,5411.0000,0,1.000000
TERM,5412.0000,5695.0000,0,1.000000
TERM,5696.0000,6016.0000,0,1.000000
TERM,6017.0000,6161.0000,0,1.000000
TERM,6162.0000,6486.0000,0,1.000000
TERM,6487.0000,6813.0000,2,1.000000
TERM,6814.0000,6830.0000,0,1.000000
TERM,6831.0000,6864.0000,0,1.000000
TERM,6865.0000,7293.0000,0,1.000000
TERM,7294.0000,7617.0000,0,1.000000
TERM,7618.0000,7664.0000,0,1.000000
TERM,7665.0000,8029.0000,0,1.000000
TERM,8030.0000,8039.0000,0,1.000000
TERM,8040.0000,8394.0000,0,1.000000
TERM,8395.0000,8638.0000,0,1.000000
TERM,8639.0000,8992.0000,0,1.000000
TERM,8993.0000,9010.0000,0,1.000000
TERM,9011.0000,9150.0000,0,1.000000
TERM,9151.0000,9524.0000,0,1.000000
TERM,9525.0000,9846.0000,0,1.000000
TERM,9847.0000,9937.0000,0,1.000000
TERM,9938.0000,10344.0000,0,1.000000
TERM,10345.0000,10705.0000,0,1.000000
TERM,10706.0000,10793.0000,0,1.000000
TERM,10794.0000,10948.0000,0,1.000000
TERM,10949.0000,11375.0000,0,1.000000
TERM,11376.0000,11760.0000,0,1.000000
TERM,11761.0000,11824.0000,0,1.000000
TERM,11825.0000,11894.0000,0,1.000000
TERM,11895.0000,12146.0000,0,1.000000
TERM,12147.0000,12194.0000,0,1.000000
TERM,12195.0000,12608.0000,0,1.000000
TERM,12609.0000,12788.0000,0,1.000000
TERM,12789.0000,12847.0000,3,1.000000
TERM,12848.0000,13137.0000,0,1.000000
TERM,13138.0000,13385.0000,0,1.000000
TERM,13386.0000,13696.0000,0,1.000000
TERM,13697.0000,13724.0000,0,1.000000
TERM,13725.0000,14022.0000,0,1.000000
TERM,14023.0000,14368.0000,0,1.000000
