# version = csv_v1.0.0
# bname = f003295.csv
# duration = 21651.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,146.0000,0,1.000000
TERM,147.0000,389.0000,0,1.000000
TERM,390.0000,490.0000,0,1.000000
TERM,491.0000,781.0000,0,1.000000
TERM,782.0000,913.0000,0,1.000000
TERM,914.0000,997.0000,0,1.000000
TERM,998.0000,1486.0000,0,1.000000
TERM,1487.0000,1589.0000,0,1.000000
TERM,1590.0000,1900.0000,0,1.000000
TERM,1901.0000,2372.0000,0,1.000000
TERM,2373.0000,2500.0000,0,1.000000
TERM,2501.0000,2538.0000,0,1.000000
TERM,2539.0000,2603.0000,0,1.000000
TERM,2604.0000,2875.0000,0,1.000000
TERM,2876.0000,3111.0000,0,1.000000
TERM,3112.0000,3322.0000,0,1.000000
TERM,3323.0000,3428.0000,0,1.000000
TERM,3429.0000,3633.0000,0,1.000000
TERM,3634.0000,3750.0000,0,1.000000
TERM,3751.0000,3923.0000,0,1.000000
TERM,3924.0000,4073.0000,0,1.000000
TERM,4074.0000,4199.0000,0,1.000000
TERM,4200.0000,4278.0000,0,1.000000
TERM,4279.0000,4322.0000,0,1.000000
TERM,4323.0000,4687.0000,0,1.000000
TERM,4688.0000,4957.0000,0,1.000000
TERM,4958.0000,5086.0000,0,1.000000
TERM,5087.0000,5336.0000,1,1.000000
TERM,5337.0000,5409.0000,0,1.000000
TERM,5410.0000,5469.0000,0,1.000000
TERM,5470.0000,5684.0000,0,1.000000
TERM,5685.0000,6112.0000,0,1.000000
TERM,6113.0000,6189.0000,0,1.000000
TERM,6190.0000,6556.0000,3,1.000000
TERM,6557.0000,6765.0000,0,1.000000
TERM,6766.0000,6980.0000,0,1.000000
TERM,6981.0000,7009.0000,0,1.000000
TERM,7010.0000,7090.0000,0,1.000000
TERM,7091.0000,7177.0000,0,1.000000
TERM,7178.0000,7200.0000,0,1.000000
TERM,7201.0000,7583.0000,0,1.000000
TERM,7584.0000,7717.0000,0,1.000000
TERM,7718.0000,7784.0000,0,1.000000
TERM,7785.0000,8091.0000,0,1.000000
TERM,8092.0000,8331.0000,0,1.000000
TERM,8332.0000,8341.0000,0,1.000000
TERM,8342.0000,8610.0000,0,1.000000
TERM,8611.0000,8631.0000,0,1.000000
TERM,8632.0000,8787.0000,0,1.000000
TERM,8788.0000,8920.0000,0,1.000000
TERM,8921.0000,9176.0000,0,1.000000
TERM,9177.0000,9621.0000,0,1.000000
TERM,9622.0000,10037.0000,0,1.000000
TERM,10038.0000,10441.0000,0,1.000000
TERM,10442.0000,10665.0000,0,1.000000
TERM,10666.0000,10698.0000,0,1.000000
TERM,10699.0000,11015.0000,0,1.000000
TERM,11016.0000,11149.0000,0,1.000000
TERM,11150.0000,11452.0000,0,1.000000
TERM,11453.0000,11532.0000,0,1.000000
TERM,11533.0000,11896.0000,0,1.000000
TERM,11897.0000,11933.0000,0,1.000000
TERM,11934.0000,12097.0000,0,1.000000
TERM,12098.0000,12268.0000,0,1.000000
TERM,12269.0000,12511.0000,0,1.000000
TERM,12512.0000,12675.0000,0,1.000000
TERM,12676.0000,13175.0000,1,1.000000
TERM,13176.0000,13365.0000,0,1.000000
TERM,13366.0000,13585.0000,0,1.000000
TERM,13586.0000,13918.0000,0,1.000000
TERM,13919.0000,14369.0000,0,1.000000
TERM,14370.0000,14521.0000,0,1.000000
TERM,14522.0000,14875.0000,2,1.000000
TERM,14876.0000,15222.0000,3,1.000000
TERM,15223.0000,15322.0000,0,1.000000
TERM,15323.0000,15482.0000,0,1.000000
TERM,15483.0000,15955.0000,4,1.000000
TERM,15956.0000,16018.0000,0,1.000000
TERM,16019.0000,16331.0000,0,1.000000
TERM,16332.0000,16358.0000,0,1.000000
TERM,16359.0000,16423.0000,0,1.000000
TERM,16424.0000,16513.0000,0,1.000000
TERM,16514.0000,16955.0000,0,1.000000
TERM,16956.0000,17416.0000,0,1.000000
TERM,17417.0000,17649.0000,0,1.000000
TERM,17650.0000,17780.0000,0,1.000000
TERM,17781.0000,18276.0000,0,1.000000
TERM,18277.0000,18697.0000,0,1.000000
TERM,18698.0000,19128.0000,0,1.000000
TERM,19129.0000,19255.0000,0,1.000000
TERM,19256.0000,19638.0000,0,1.000000
TERM,19639.0000,19823.0000,0,1.000000
TERM,19824.0000,19938.0000,0,1.000000
TERM,19939.0000,20350.0000,4,1.000000
TERM,20351.0000,20425.0000,0,1.000000
TERM,20426.0000,20853.0000,0,1.000000
TERM,20854.0000,21332.0000,0,1.000000
TERM,21333.0000,21651.0000,0,1.000000
