# version = csv_v1.0.0
# bname = f003033.csv
# duration = 35742.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,375.0000,0,1.000000
TERM,376.0000,435.0000,0,1.000000
TERM,436.0000,450.0000,0,1.000000
TERM,451.0000,497.0000,2,1.000000
TERM,498.0000,934.0000,0,1.000000
TERM,935.0000,1039.0000,0,1.000000
TERM,1040.0000,1469.0000,0,1.000000
TERM,1470.0000,1569.0000,0,1.000000
TERM,1570.0000,1693.0000,0,1.000000
TERM,1694.0000,1891.0000,0,1.000000
TERM,1892.0000,2147.0000,0,1.000000
TERM,2148.0000,2387.0000,0,1.000000
TERM,2388.0000,2629.0000,0,1.000000
TERM,2630.0000,3065.0000,0,1.000000
TERM,3066.0000,3393.0000,0,1.000000
TERM,3394.0000,3518.0000,0,1.000000
TERM,3519.0000,3989.0000,0,1.000000
TERM,3990.0000,4382.0000,0,1.000000
TERM,4383.0000,4849.0000,2,1.000000
TERM,4850.0000,4989.0000,0,1.000000
TERM,4990.0000,5425.0000,0,1.000000
TERM,5426.0000,5454.0000,0,1.000000
TERM,5455.0000,5761.0000,0,1.000000
TERM,5762.0000,5777.0000,0,1.000000
TERM,5778.0000,6273.0000,0,1.000000
TERM,6274.0000,6530.0000,0,1.000000
TERM,6531.0000,6642.0000,0,1.000000
TERM,6643.0000,6891.0000,0,1.000000
TERM,6892.0000,7020.0000,0,1.000000
TERM,7021.0000,7463.0000,0,1.000000
TERM,7464.0000,7688.0000,0,1.000000
TERM,7689.0000,7835.0000,0,1.000000
TERM,7836.0000,8107.0000,0,1.000000
TERM,8108.0000,8381.0000,0,1.000000
TERM,8382.0000,8731.0000,0,1.000000
TERM,8732.0000,9193.0000,0,1.000000
TERM,9194.0000,9335.0000,0,1.000000
TERM,9336.0000,9657.0000,0,1.000000
TERM,9658.0000,9678.0000,4,1.000000
TERM,9679.0000,10046.0000,0,1.000000
TERM,10047.0000,10519.0000,0,1.000000
TERM,10520.0000,10756.0000,0,1.000000
TERM,10757.0000,11150.0000,0,1.000000
TERM,11151.0000,11424.0000,0,1.000000
TERM,11425.0000,11599.0000,0,1.000000
TERM,11600.0000,11657.0000,0,1.000000
TERM,11658.0000,12130.0000,0,1.000000
TERM,12131.0000,12372.0000,0,1.000000
TERM,12373.0000,12496.0000,1,1.000000
TERM,12497.0000,12731.0000,0,1.000000
TERM,12732.0000,13052.0000,0,1.000000
TERM,13053.0000,13120.0000,0,1.000000
TERM,13121.0000,13250.0000,0,1.000000
TERM,13251.0000,13682.0000,0,1.000000
TERM,13683.0000,14028.0000,0,1.000000
TERM,14029.0000,14495.0000,0,1.000000
TERM,14496.0000,14586.0000,0,1.000000
TERM,14587.0000,15018.0000,0,1.000000
TERM,15019.0000,15109.0000,0,1.000000
TERM,15110.0000,15195.0000,0,1.000000
TERM,15196.0000,15665.0000,0,1.000000
TERM,15666.0000,16066.0000,0,1.000000
TERM,16067.0000,16174.0000,0,1.000000
TERM,16175.0000,16475.0000,0,1.000000
TERM,16476.0000,16757.0000,2,1.000000
TERM,16758.0000,17217.0000,0,1.000000
TERM,17218.0000,17661.0000,0,1.000000
TERM,17662.0000,18122.0000,0,1.000000
TERM,18123.0000,18600.0000,0,1.000000
TERM,18601.0000,18742.0000,0,1.000000
TERM,18743.0000,18796.0000,0,1.000000
TERM,18797.0000,18849.0000,0,1.000000
TERM,18850.0000,19329.0000,0,1.000000
TERM,19330.0000,19586.0000,0,1.000000
TERM,19587.0000,19798.0000,0,1.000000
TERM,19799.0000,20183.0000,0,1.000000
TERM,20184.0000,20560.0000,0,1.000000
TERM,20561.0000,20987.0000,0,1.000000
TERM,20988.0000,21187.0000,0,1.000000
TERM,21188.0000,21359.0000,3,1.000000
TERM,21360.0000,21749.0000,0,1.000000
TERM,21750.0000,21860.0000,0,1.000000
TERM,21861.0000,21981.0000,0,1.000000
TERM,21982.0000,22166.0000,0,1.000000
TERM,22167.0000,22645.0000,0,1.000000
TERM,22646.0000,23054.0000,0,1.000000
TERM,23055.0000,23089.0000,0,1.000000
TERM,23090.0000,23586.0000,0,1.000000
TERM,23587.0000,23674.0000,0,1.000000
TERM,23675.0000,24100.0000,0,1.000000
TERM,24101.0000,24537.0000,0,1.000000
TERM,24538.0000,24887.0000,0,1.000000
TERM,24888.0000,25221.0000,0,1.000000
TERM,25222.0000,25592.0000,0,1.000000
TERM,25593.0000,25970.0000,0,1.000000
TERM,25971.0000,26042.0000,0,1.000000
TERM,26043.0000,26192.0000,0,1.000000
TERM,26193.0000,26556.0000,0,1.000000
TERM,26557.0000,26938.0000,0,1.000000
TERM,26939.0000,27047.0000,0,1.000000
TERM,27048.0000,27300.0000,0,1.000000
TERM,27301.0000,27584.0000,0,1.000000
TERM,27585.0000,27652.0000,0,1.000000
TERM,27653.0000,27824.0000,0,1.000000
TERM,27825.0000,28167.0000,0,1.000000
TERM,28168.0000,28594.0000,1,1.000000
TERM,28595.0000,28643.0000,0,1.000000
TERM,28644.0000,28663.0000,0,1.000000
TERM,28664.0000,29099.0000,0,1.000000
TERM,29100.0000,29353.0000,0,1.000000
TERM,29354.0000,29561.0000,4,1.000000
TERM,29562.0000,30045.0000,0,1.000000
TERM,30046.0000,30405.0000,0,1.000000
TERM,30406.0000,30448.0000,0,1.000000
TERM,30449.0000,30627.0000,0,1.000000
TERM,30628.0000,31118.0000,0,1.000000
TERM,31119.0000,31142.0000,0,1.000000
TERM,31143.0000,31458.0000,0,1.000000
TERM,31459.0000,31721.0000,3,1.000000
TERM,31722.0000,32164.0000,0,1.000000
TERM,32165.0000,32576.0000,0,1.000000
TERM,32577.0000,32749.0000,0,1.000000
TERM,32750.0000,33179.0000,0,1.000000
TERM,33180.0000,33527.0000,0,1.000000
TERM,33528.0000,33803.0000,0,1.000000
TERM,33804.0000,33832.0000,0,1.000000
TERM,33833.0000,34183.0000,0,1.000000
TERM,34184.0000,34577.0000,0,1.000000
TERM,34578.0000,34695.0000,0,1.000000
TERM,34696.0000,34815.0000,0,1.000000
TERM,34816.0000,35240.0000,0,1.000000
TERM,35241.0000,35402.0000,0,1.000000
TERM,35403.0000,35505.0000,0,1.000000
TERM,35506.0000,35553.0000,0,1.000000
TERM,35554.0000,35742.0000,0,1.000000
