# version = csv_v1.0.0
# bname = f003963.csv
# duration = 12941.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,411.0000,0,1.000000
TERM,412.0000,851.0000,0,1.000000
TERM,852.0000,1147.0000,0,1.000000
TERM,1148.0000,1598.0000,0,1.000000
TERM,1599.0000,1749.0000,0,1.000000
TERM,1750.0000,1765.0000,0,1.000000
TERM,1766.0000,2083.0000,0,1.000000
TERM,2084.0000,2552.0000,0,1.000000
TERM,2553.0000,2740.0000,0,1.000000
TERM,2741.0000,2965.0000,0,1.000000
TERM,2966.0000,3437.0000,0,1.000000
TERM,3438.0000,3846.0000,0,1.000000
TERM,3847.0000,3927.0000,0,1.000000
TERM,3928.0000,4397.0000,0,1.000000
TERM,4398.0000,4554.0000,3,1.000000
TERM,4555.0000,4991.0000,0,1.000000
TERM,4992.0000,5114.0000,0,1.000000
TERM,5115.0000,5129.0000,0,1.000000
TERM,5130.0000,5579.0000,0,1.000000
TERM,5580.0000,6024.0000,0,1.000000
TERM,6025.0000,6489.0000,0,1.000000
TERM,6490.0000,6517.0000,0,1.000000
TERM,6518.0000,6596.0000,0,1.000000
TERM,6597.0000,6933.0000,0,1.000000
TERM,6934.0000,6991.0000,0,1.000000
TERM,6992.0000,7444.0000,0,1.000000
TERM,7445.0000,7940.0000,0,1.000000
TERM,7941.0000,8360.0000,0,1.000000
TERM,8361.0000,8571.0000,0,1.000000
TERM,8572.0000,9063.0000,0,1.000000
TERM,9064.0000,9189.0000,0,1.000000
TERM,9190.0000,9588.0000,0,1.000000
TERM,9589.0000,9771.0000,0,1.000000
TERM,9772.0000,9815.0000,0,1.000000
TERM,9816.0000,10196.0000,0,1.000000
TERM,10197.0000,10462.0000,0,1.000000
TERM,10463.0000,10742.0000,0,1.000000
TERM,10743.0000,10785.0000,0,1.000000
TERM,10786.0000,10873.0000,0,1.000000
TERM,10874.0000,11347.0000,0,1.000000
TERM,11348.0000,11814.0000,0,1.000000
TERM,11815.0000,12211.0000,2,1.000000
TERM,12212.0000,12368.0000,0,1.000000
TERM,12369.0000,12697.0000,0,1.000000
TERM,12698.0000,12941.0000,3,1.000000
