# version = csv_v1.0.0
# bname = f003590.csv
# duration = 11077.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,443.0000,0,1.000000
TERM,444.0000,911.0000,0,1.000000
TERM,912.0000,1094.0000,0,1.000000
TERM,1095.0000,1549.0000,0,1.000000
TERM,1550.0000,2013.0000,0,1.000000
TERM,2014.0000,2064.0000,0,1.000000
TERM,2065.0000,2513.0000,0,1.000000
TERM,2514.0000,2844.0000,0,1.000000
TERM,2845.0000,2954.0000,0,1.000000
TERM,2955.0000,3243.0000,0,1.000000
TERM,3244.0000,3646.0000,0,1.000000
TERM,3647.0000,3951.0000,0,1.000000
TERM,3952.0000,4403.0000,0,1.000000
TERM,4404.0000,4501.0000,3,1.000000
TERM,4502.0000,4933.0000,0,1.000000
TERM,4934.0000,5012.0000,4,1.000000
TERM,5013.0000,5181.0000,0,1.000000
TERM,5182.0000,5259.0000,0,1.000000
TERM,5260.0000,5523.0000,0,1.000000
TERM,5524.0000,6013.0000,0,1.000000
TERM,6014.0000,6347.0000,0,1.000000
TERM,6348.0000,6574.0000,0,1.000000
TERM,6575.0000,6899.0000,0,1.000000
TERM,6900.0000,7062.0000,0,1.000000
TERM,7063.0000,7326.0000,0,1.000000
TERM,7327.0000,7815.0000,0,1.000000
TERM,7816.0000,7856.0000,0,1.000000
TERM,7857.0000,8185.0000,0,1.000000
TERM,8186.0000,8218.0000,0,1.000000
TERM,8219.0000,8418.0000,0,1.000000
TERM,8419.0000,8610.0000,0,1.000000
TERM,8611.0000,8705.0000,0,1.000000
TERM,8706.0000,9151.0000,0,1.000000
TERM,9152.0000,9187.0000,0,1.000000
TERM,9188.0000,9533.0000,0,1.000000
TERM,9534.0000,9918.0000,0,1.000000
TERM,9919.0000,10207.0000,1,1.000000
TERM,10208.0000,10685.0000,0,1.000000
TERM,10686.0000,11077.0000,0,1.000000
