# version = csv_v1.0.0
# bname = f003104.csv
# duration = 13072.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,307.0000,0,1.000000
TERM,308.0000,495.0000,0,1.000000
TERM,496.0000,789.0000,0,1.000000
TERM,790.0000,1046.0000,0,1.000000
TERM,1047.0000,1124.0000,0,1.000000
TERM,1125.0000,1171.0000,0,1.000000
TERM,1172.0000,1669.0000,0,1.000000
TERM,1670.0000,1727.0000,0,1.000000
TERM,1728.0000,1957.0000,0,1.000000
TERM,1958.0000,2034.0000,0,1.000000
TERM,2035.0000,2421.0000,0,1.000000
TERM,2422.0000,2652.0000,0,1.000000
TERM,2653.0000,3007.0000,0,1.000000
TERM,3008.0000,3209.0000,0,1.000000
TERM,3210.0000,3275.0000,0,1.000000
TERM,3276.0000,3613.0000,0,1.000000
TERM,3614.0000,3916.0000,0,1.000000
TERM,3917.0000,4069.0000,0,1.000000
TERM,4070.0000,4259.0000,0,1.000000
TERM,4260.0000,4757.0000,3,1.000000
TERM,4758.0000,5208.0000,0,1.000000
TERM,5209.0000,5582.0000,4,1.000000
TERM,5583.0000,5889.0000,0,1.000000
TERM,5890.0000,6387.0000,0,1.000000
TERM,6388.0000,6611.0000,0,1.000000
TERM,6612.0000,6750.0000,0,1.000000
TERM,6751.0000,6945.0000,0,1.000000
TERM,6946.0000,7060.0000,4,1.000000
TERM,7061.0000,7461.0000,0,1.000000
TERM,7462.0000,7892.0000,0,1.000000
TERM,7893.0000,8071.0000,0,1.000000
TERM,8072.0000,8133.0000,0,1.000000
TERM,8134.0000,8445.0000,0,1.000000
TERM,8446.0000,8939.0000,0,1.000000
TERM,8940.0000,9301.0000,0,1.000000
TERM,9302.0000,9800.0000,0,1.000000
TERM,9801.0000,10176.0000,0,1.000000
TERM,10177.0000,10266.0000,0,1.000000
TERM,10267.0000,10371.0000,0,1.000000
TERM,10372.0000,10713.0000,0,1.000000
TERM,10714.0000,11125.0000,0,1.000000
TERM,11126.0000,11184.0000,0,1.000000
TERM,11185.0000,11464.0000,0,1.000000
TERM,11465.0000,11550.0000,0,1.000000
TERM,11551.0000,11778.0000,0,1.000000
TERM,11779.0000,11911.0000,0,1.000000
TERM,11912.0000,12183.0000,0,1.000000
TERM,12184.0000,12201.0000,1,1.000000
TERM,12202.0000,12622.0000,0,1.000000
TERM,12623.0000,12681.0000,0,1.000000
TERM,12682.0000,13013.0000,0,1.000000
TERM,13014.0000,13072.0000,0,1.000000
