# version = csv_v1.0.0
# bname = f003929.csv
# duration = 14682.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,321.0000,0,1.000000
TERM,322.0000,520.0000,0,1.000000
TERM,521.0000,541.0000,3,1.000000
TERM,542.0000,888.0000,0,1.000000
TERM,889.0000,933.0000,0,1.000000
TERM,934.0000,1210.0000,0,1.000000
TERM,1211.0000,1365.0000,0,1.000000
TERM,1366.0000,1436.0000,2,1.000000
TERM,1437.0000,1692.0000,0,1.000000
TERM,1693.0000,1939.0000,0,1.000000
TERM,1940.0000,2080.0000,0,1.000000
TERM,2081.0000,2148.0000,0,1.000000
TERM,2149.0000,2526.0000,0,1.000000
TERM,2527.0000,2549.0000,0,1.000000
TERM,2550.0000,2732.0000,0,1.000000
TERM,2733.0000,2878.0000,0,1.000000
TERM,2879.0000,3299.0000,0,1.000000
TERM,3300.0000,3627.0000,0,1.000000
TERM,3628.0000,3888.0000,0,1.000000
TERM,3889.0000,4358.0000,0,1.000000
TERM,4359.0000,4618.0000,0,1.000000
TERM,4619.0000,4665.0000,0,1.000000
TERM,4666.0000,4905.0000,0,1.000000
TERM,4906.0000,4972.0000,0,1.000000
TERM,4973.0000,5236.0000,0,1.000000
TERM,5237.0000,5503.0000,1,1.000000
TERM,5504.0000,5659.0000,0,1.000000
TERM,5660.0000,5812.0000,0,1.000000
TERM,5813.0000,6294.0000,0,1.000000
TERM,6295.0000,6704.0000,0,1.000000
TERM,6705.0000,7120.0000,0,1.000000
TERM,7121.0000,7138.0000,0,1.000000
TERM,7139.0000,7158.0000,0,1.000000
TERM,7159.0000,7374.0000,0,1.000000
TERM,7375.0000,7854.0000,0,1.000000
TERM,7855.0000,8182.0000,0,1.000000
TERM,8183.0000,8197.0000,0,1.000000
TERM,8198.0000,8396.0000,0,1.000000
TERM,8397.0000,8781.0000,0,1.000000
TERM,8782.0000,9058.0000,0,1.000000
TERM,9059.0000,9159.0000,0,1.000000
TERM,9160.0000,9512.0000,1,1.000000
TERM,9513.0000,9617.0000,0,1.000000
TERM,9618.0000,9894.0000,0,1.000000
TERM,9895.0000,10336.0000,0,1.000000
TERM,10337.0000,10469.0000,0,1.000000
TERM,10470.0000,10850.0000,0,1.000000
TERM,10851.0000,10870.0000,0,1.000000
TERM,10871.0000,11041.0000,0,1.000000
TERM,11042.0000,11453.0000,0,1.000000
TERM,11454.0000,11902.0000,0,1.000000
TERM,11903.0000,12116.0000,0,1.000000
TERM,12117.0000,12393.0000,0,1.000000
TERM,12394.0000,12650.0000,0,1.000000
TERM,12651.0000,12935.0000,0,1.000000
TERM,12936.0000,13383.0000,0,1.000000
TERM,13384.0000,13693.0000,0,1.000000
TERM,13694.0000,13976.0000,0,1.000000
TERM,13977.0000,14454.0000,0,1.000000
TERM,14455.0000,14682.0000,0,1.000000
