# version = csv_v1.0.0
# bname = f003047.csv
# duration = 21144.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,312.0000,0,1.000000
TERM,313.0000,401.0000,0,1.000000
TERM,402.0000,645.0000,0,1.000000
TERM,646.0000,728.0000,0,1.000000
TERM,729.0000,902.0000,0,1.000000
TERM,903.0000,946.0000,0,1.000000
TERM,947.0000,1290.0000,0,1.000000
TERM,1291.0000,1371.0000,0,1.000000
TERM,1372.0000,1453.0000,0,1.000000
TERM,1454.0000,1795.0000,0,1.000000
TERM,1796.0000,1871.0000,0,1.000000
TERM,1872.0000,2225.0000,0,1.000000
TERM,2226.0000,2400.0000,0,1.000000
TERM,2401.0000,2472.0000,4,1.000000
TERM,2473.0000,2701.0000,0,1.000000
TERM,2702.0000,3016.0000,0,1.000000
TERM,3017.0000,3265.0000,0,1.000000
TERM,3266.0000,3637.0000,0,1.000000
TERM,3638.0000,4131.0000,0,1.000000
TERM,4132.0000,4341.0000,0,1.000000
TERM,4342.0000,4816.0000,3,1.000000
TERM,4817.0000,4848.0000,0,1.000000
TERM,4849.0000,5284.0000,0,1.000000
TERM,5285.0000,5313.0000,0,1.000000
TERM,5314.0000,5600.0000,0,1.000000
TERM,5601.0000,5898.0000,0,1.000000
TERM,5899.0000,6204.0000,0,1.000000
TERM,6205.0000,6635.0000,0,1.000000
TERM,6636.0000,6967.0000,0,1.000000
TERM,6968.0000,7260.0000,0,1.000000
TERM,7261.0000,7597.0000,0,1.000000
TERM,7598.0000,7799.0000,0,1.000000
TERM,7800.0000,7812.0000,0,1.000000
TERM,7813.0000,8004.0000,0,1.000000
TERM,8005.0000,8411.0000,0,1.000000
TERM,8412.0000,8886.0000,0,1.000000
TERM,8887.0000,9096.0000,0,1.000000
TERM,9097.0000,9327.0000,0,1.000000
TERM,9328.0000,9803.0000,0,1.000000
TERM,9804.0000,10062.0000,0,1.000000
TERM,10063.0000,10335.0000,0,1.000000
TERM,10336.0000,10370.0000,0,1.000000
TERM,10371.0000,10813.0000,0,1.000000
TERM,10814.0000,10968.0000,0,1.000000
TERM,10969.0000,11212.0000,0,1.000000
TERM,11213.0000,11570.0000,0,1.000000
TERM,11571.0000,11757.0000,0,1.000000
TERM,11758.0000,11830.0000,0,1.000000
TERM,11831.0000,12224.0000,0,1.000000
TERM,12225.0000,12441.0000,0,1.000000
TERM,12442.0000,12756.0000,0,1.000000
TERM,12757.0000,13236.0000,2,1.000000
TERM,13237.0000,13720.0000,0,1.000000
TERM,13721.0000,13938.0000,0,1.000000
TERM,13939.0000,14071.0000,0,1.000000
TERM,14072.0000,14124.0000,0,1.000000
TERM,14125.0000,14491.0000,0,1.000000
TERM,14492.0000,14871.0000,0,1.000000
TERM,14872.0000,14925.0000,0,1.000000
TERM,14926.0000,15156.0000,0,1.000000
TERM,15157.0000,15601.0000,0,1.000000
TERM,15602.0000,15993.0000,0,1.000000
TERM,15994.0000,16149.0000,0,1.000000
TERM,16150.0000,16195.0000,0,1.000000
TERM,16196.0000,16418.0000,2,1.000000
TERM,16419.0000,16879.0000,2,1.000000
TERM,16880.0000,16960.0000,0,1.000000
TERM,16961.0000,17281.0000,1,1.000000
TERM,17282.0000,17576.0000,0,1.000000
TERM,17577.0000,17718.0000,0,1.000000
TERM,17719.0000,18074.0000,0,1.000000
TERM,18075.0000,18541.0000,0,1.000000
TERM,18542.0000,18774.0000,0,1.000000
TERM,18775.0000,18922.0000,0,1.000000
TERM,18923.0000,19249.0000,0,1.000000
TERM,19250.0000,19365.0000,0,1.000000
TERM,19366.0000,19524.0000,0,1.000000
TERM,19525.0000,19575.0000,0,1.000000
TERM,19576.0000,20060.0000,0,1.000000
TERM,20061.0000,20162.0000,2,1.000000
TERM,20163.0000,20330.0000,0,1.000000
TERM,20331.0000,20594.0000,0,1.000000
TERM,20595.0000,20900.0000,0,1.000000
TERM,20901.0000,21144.0000,0,1.000000
