# version = csv_v1.0.0
# bname = f003796.csv
# duration = 29621.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,430.0000,0,1.000000
TERM,431.0000,666.0000,0,1.000000
TERM,667.0000,1105.0000,0,1.000000
TERM,1106.0000,1140.0000,0,1.000000
TERM,1141.0000,1299.0000,0,1.000000
TERM,1300.0000,1369.0000,0,1.000000
TERM,1370.0000,1568.0000,0,1.000000
TERM,1569.0000,1905.0000,0,1.000000
TERM,1906.0000,2396.0000,0,1.000000
TERM,2397.0000,2551.0000,0,1.000000
TERM,2552.0000,2692.0000,0,1.000000
TERM,2693.0000,2981.0000,0,1.000000
TERM,2982.0000,3414.0000,0,1.000000
TERM,3415.0000,3911.0000,0,1.000000
TERM,3912.0000,4183.0000,0,1.000000
TERM,4184.0000,4521.0000,0,1.000000
TERM,4522.0000,4616.0000,0,1.000000
TERM,4617.0000,4844.0000,0,1.000000
TERM,4845.0000,5316.0000,2,1.000000
TERM,5317.0000,5618.0000,0,1.000000
TERM,5619.0000,6061.0000,0,1.000000
TERM,6062.0000,6256.0000,0,1.000000
TERM,6257.0000,6266.0000,0,1.000000
TERM,6267.0000,6746.0000,0,1.000000
TERM,6747.0000,7057.0000,0,1.000000
TERM,7058.0000,7344.0000,0,1.000000
TERM,7345.0000,7652.0000,0,1.000000
TERM,7653.0000,7708.0000,0,1.000000
TERM,7709.0000,8080.0000,0,1.000000
TERM,8081.0000,8159.0000,0,1.000000
TERM,8160.0000,8428.0000,0,1.000000
TERM,8429.0000,8579.0000,0,1.000000
TERM,8580.0000,8917.0000,0,1.000000
TERM,8918.0000,9381.0000,2,1.000000
TERM,9382.0000,9695.0000,0,1.000000
TERM,9696.0000,9853.0000,0,1.000000
TERM,9854.0000,9981.0000,0,1.000000
TERM,9982.0000,10143.0000,0,1.000000
TERM,10144.0000,10578.0000,0,1.000000
TERM,10579.0000,10876.0000,0,1.000000
TERM,10877.0000,11114.0000,0,1.000000
TERM,11115.0000,11396.0000,0,1.000000
TERM,11397.0000,11795.0000,0,1.000000
TERM,11796.0000,12177.0000,0,1.000000
TERM,12178.0000,12675.0000,0,1.000000
TERM,12676.0000,13007.0000,0,1.000000
TERM,13008.0000,13301.0000,3,1.000000
TERM,13302.0000,13563.0000,0,1.000000
TERM,13564.0000,14031.0000,4,1.000000
TERM,14032.0000,14239.0000,0,1.000000
TERM,14240.0000,14734.0000,0,1.000000
TERM,14735.0000,15207.0000,0,1.000000
TERM,15208.0000,15590.0000,0,1.000000
TERM,15591.0000,16066.0000,0,1.000000
TERM,16067.0000,16479.0000,0,1.000000
TERM,16480.0000,16857.0000,0,1.000000
TERM,16858.0000,17296.0000,0,1.000000
TERM,17297.0000,17426.0000,0,1.000000
TERM,17427.0000,17512.0000,0,1.000000
TERM,17513.0000,17910.0000,0,1.000000
TERM,17911.0000,18066.0000,0,1.000000
TERM,18067.0000,18424.0000,0,1.000000
TERM,18425.0000,18446.0000,0,1.000000
TERM,18447.0000,18725.0000,0,1.000000
TERM,18726.0000,18808.0000,0,1.000000
TERM,18809.0000,19086.0000,0,1.000000
TERM,19087.0000,19144.0000,0,1.000000
TERM,19145.0000,19303.0000,0,1.000000
TERM,19304.0000,19744.0000,0,1.000000
TERM,19745.0000,20128.0000,0,1.000000
TERM,20129.0000,20223.0000,0,1.000000
TERM,20224.0000,20536.0000,0,1.000000
TERM,20537.0000,20958.0000,0,1.000000
TERM,20959.0000,21296.0000,0,1.000000
TERM,21297.0000,21556.0000,0,1.000000
TERM,21557.0000,21911.0000,0,1.000000
TERM,21912.0000,22250.0000,0,1.000000
TERM,22251.0000,22438.0000,0,1.000000
TERM,22439.0000,22577.0000,0,1.000000
TERM,22578.0000,22705.0000,4,1.000000
TERM,22706.0000,22810.0000,1,1.000000
TERM,22811.0000,23197.0000,0,1.000000
TERM,23198.0000,23580.0000,0,1.000000
TERM,23581.0000,23816.0000,0,1.000000
TERM,23817.0000,24120.0000,0,1.000000
TERM,24121.0000,24400.0000,4,1.000000
TERM,24401.0000,24591.0000,0,1.000000
TERM,24592.0000,24751.0000,0,1.000000
TERM,24752.0000,25033.0000,0,1.000000
TERM,25034.0000,25211.0000,0,1.000000
TERM,25212.0000,25694.0000,0,1.000000
TERM,25695.0000,25872.0000,0,1.000000
TERM,25873.0000,26218.0000,0,1.000000
TERM,26219.0000,26678.0000,0,1.000000
TERM,26679.0000,26708.0000,0,1.000000
TERM,26709.0000,26848.0000,0,1.000000
TERM,26849.0000,27031.0000,0,1.000000
TERM,27032.0000,27157.0000,0,1.000000
TERM,27158.0000,27612.0000,0,1.000000
TERM,27613.0000,27969.0000,0,1.000000
TERM,27970.0000,28064.0000,0,1.000000
TERM,28065.0000,28127.0000,0,1.000000
TERM,28128.0000,28141.0000,0,1.000000
TERM,28142.0000,28259.0000,0,1.000000
TERM,28260.0000,28271.0000,0,1.000000
TERM,28272.0000,28516.0000,0,1.000000
TERM,28517.0000,28620.0000,0,1.000000
TERM,28621.0000,28784.0000,4,1.000000
TERM,28785.0000,28816.0000,0,1.000000
TERM,28817.0000,28881.0000,0,1.000000
TERM,28882.0000,29371.0000,0,1.000000
TERM,29372.0000,29621.0000,0,1.000000
