# version = csv_v1.0.0
# bname = f003668.csv
# duration = 9798.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,334.0000,0,1.000000
TERM,335.0000,449.0000,4,1.000000
TERM,450.0000,949.0000,0,1.000000
TERM,950.0000,1300.0000,0,1.000000
TERM,1301.0000,1692.0000,0,1.000000
TERM,1693.0000,2189.0000,0,1.000000
TERM,2190.0000,2576.0000,0,1.000000
TERM,2577.0000,3014.0000,0,1.000000
TERM,3015.0000,3459.0000,0,1.000000
TERM,3460.0000,3622.0000,0,1.000000
TERM,3623.0000,4121.0000,0,1.000000
TERM,4122.0000,4363.0000,0,1.000000
TERM,4364.0000,4649.0000,0,1.000000
TERM,4650.0000,4980.0000,0,1.000000
TERM,4981.0000,5466.0000,0,1.000000
TERM,5467.0000,5556.0000,0,1.000000
TERM,5557.0000,6000.0000,0,1.000000
TERM,6001.0000,6406.0000,2,1.000000
TERM,6407.0000,6689.0000,0,1.000000
TERM,6690.0000,7033.0000,0,1.000000
TERM,7034.0000,7046.0000,0,1.000000
TERM,7047.0000,7347.0000,0,1.000000
TERM,7348.0000,7705.0000,0,1.000000
TERM,7706.0000,8052.0000,0,1.000000
TERM,8053.0000,8289.0000,0,1.000000
TERM,8290.0000,8731.0000,0,1.000000
TERM,8732.0000,9075.0000,0,1.000000
TERM,9076.0000,9237.0000,0,1.000000
TERM,9238.0000,9382.0000,0,1.000000
TERM,9383.0000,9798.0000,0,1.000000
