# version = csv_v1.0.0
# bname = f003498.csv
# duration = 14158.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,100.0000,0,1.000000
TERM,101.0000,431.0000,0,1.000000
TERM,432.0000,668.0000,4,1.000000
TERM,669.0000,693.0000,0,1.000000
TERM,694.0000,1136.0000,0,1.000000
TERM,1137.0000,1270.0000,0,1.000000
TERM,1271.0000,1402.0000,0,1.000000
TERM,1403.0000,1457.0000,4,1.000000
TERM,1458.0000,1909.0000,0,1.000000
TERM,1910.0000,2111.0000,0,1.000000
TERM,2112.0000,2407.0000,0,1.000000
TERM,2408.0000,2839.0000,0,1.000000
TERM,2840.0000,3128.0000,0,1.000000
TERM,3129.0000,3601.0000,0,1.000000
TERM,3602.0000,3897.0000,0,1.000000
TERM,3898.0000,4158.0000,0,1.000000
TERM,4159.0000,4298.0000,0,1.000000
TERM,4299.0000,4581.0000,0,1.000000
TERM,4582.0000,5019.0000,0,1.000000
TERM,5020.0000,5055.0000,0,1.000000
TERM,5056.0000,5443.0000,0,1.000000
TERM,5444.0000,5509.0000,0,1.000000
TERM,5510.0000,5683.0000,0,1.000000
TERM,5684.0000,5910.0000,0,1.000000
TERM,5911.0000,6148.0000,0,1.000000
TERM,6149.0000,6186.0000,4,1.000000
TERM,6187.0000,6411.0000,0,1.000000
TERM,6412.0000,6900.0000,0,1.000000
TERM,6901.0000,7203.0000,0,1.000000
TERM,7204.0000,7479.0000,0,1.000000
TERM,7480.0000,7674.0000,0,1.000000
TERM,7675.0000,8076.0000,0,1.000000
TERM,8077.0000,8296.0000,0,1.000000
TERM,8297.0000,8373.0000,0,1.000000
TERM,8374.0000,8558.0000,0,1.000000
TERM,8559.0000,8710.0000,0,1.000000
TERM,8711.0000,8841.0000,0,1.000000
TERM,8842.0000,9095.0000,0,1.000000
TERM,9096.0000,9532.0000,0,1.000000
TERM,9533.0000,9745.0000,0,1.000000
TERM,9746.0000,9957.0000,0,1.000000
TERM,9958.0000,10014.0000,3,1.000000
TERM,10015.0000,10226.0000,0,1.000000
TERM,10227.0000,10286.0000,0,1.000000
TERM,10287.0000,10605.0000,0,1.000000
TERM,10606.0000,10910.0000,0,1.000000
TERM,10911.0000,10923.0000,0,1.000000
TERM,10924.0000,11179.0000,0,1.000000
TERM,11180.0000,11393.0000,0,1.000000
TERM,11394.0000,11686.0000,0,1.000000
TERM,11687.0000,11819.0000,0,1.000000
TERM,11820.0000,12011.0000,0,1.000000
TERM,12012.0000,12268.0000,0,1.000000
TERM,12269.0000,12320.0000,0,1.000000
TERM,12321.0000,12776.0000,1,1.000000
TERM,12777.0000,13089.0000,0,1.000000
TERM,13090.0000,13400.0000,0,1.000000
TERM,13401.0000,13841.0000,0,1.000000
TERM,13842.0000,13980.0000,0,1.000000
TERM,13981.0000,14158.0000,0,1.000000
