# version = csv_v1.0.0
# bname = f003173.csv
# duration = 29114.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,399.0000,0,1.000000
TERM,400.0000,693.0000,0,1.000000
TERM,694.0000,1086.0000,0,1.000000
TERM,1087.0000,1196.0000,0,1.000000
TERM,1197.0000,1276.0000,0,1.000000
TERM,1277.0000,1286.0000,0,1.000000
TERM,1287.0000,1603.0000,0,1.000000
TERM,1604.0000,1977.0000,0,1.000000
TERM,1978.0000,2289.0000,0,1.000000
TERM,2290.0000,2318.0000,0,1.000000
TERM,2319.0000,2415.0000,0,1.000000
TERM,2416.0000,2472.0000,0,1.000000
TERM,2473.0000,2685.0000,0,1.000000
TERM,2686.0000,2709.0000,0,1.000000
TERM,2710.0000,2810.0000,1,1.000000
TERM,2811.0000,2945.0000,0,1.000000
TERM,2946.0000,3009.0000,0,1.000000
TERM,3010.0000,3072.0000,0,1.000000
TERM,3073.0000,3436.0000,4,1.000000
TERM,3437.0000,3754.0000,0,1.000000
TERM,3755.0000,4027.0000,0,1.000000
TERM,4028.0000,4241.0000,0,1.000000
TERM,4242.0000,4375.0000,0,1.000000
TERM,4376.0000,4666.0000,0,1.000000
TERM,4667.0000,4719.0000,3,1.000000
TERM,4720.0000,4887.0000,0,1.000000
TERM,4888.0000,5122.0000,0,1.000000
TERM,5123.0000,5473.0000,0,1.000000
TERM,5474.0000,5914.0000,0,1.000000
TERM,5915.0000,6123.0000,0,1.000000
TERM,6124.0000,6401.0000,0,1.000000
TERM,6402.0000,6560.0000,2,1.000000
TERM,6561.0000,6664.0000,0,1.000000
TERM,6665.0000,6897.0000,0,1.000000
TERM,6898.0000,7196.0000,0,1.000000
TERM,7197.0000,7523.0000,0,1.000000
TERM,7524.0000,7849.0000,0,1.000000
TERM,7850.0000,8278.0000,0,1.000000
TERM,8279.0000,8379.0000,0,1.000000
TERM,8380.0000,8596.0000,0,1.000000
TERM,8597.0000,8745.0000,0,1.000000
TERM,8746.0000,8867.0000,0,1.000000
TERM,8868.0000,8920.0000,0,1.000000
TERM,8921.0000,8993.0000,0,1.000000
TERM,8994.0000,9340.0000,0,1.000000
TERM,9341.0000,9716.0000,0,1.000000
TERM,9717.0000,9984.0000,0,1.000000
TERM,9985.0000,10369.0000,0,1.000000
TERM,10370.0000,10697.0000,0,1.000000
TERM,10698.0000,11155.0000,0,1.000000
TERM,11156.0000,11342.0000,0,1.000000
TERM,11343.0000,11512.0000,0,1.000000
TERM,11513.0000,11914.0000,0,1.000000
TERM,11915.0000,11972.0000,0,1.000000
TERM,11973.0000,11986.0000,0,1.000000
TERM,11987.0000,12138.0000,0,1.000000
TERM,12139.0000,12231.0000,0,1.000000
TERM,12232.0000,12711.0000,0,1.000000
TERM,12712.0000,13136.0000,0,1.000000
TERM,13137.0000,13545.0000,0,1.000000
TERM,13546.0000,13823.0000,0,1.000000
TERM,13824.0000,14306.0000,0,1.000000
TERM,14307.0000,14646.0000,0,1.000000
TERM,14647.0000,14881.0000,0,1.000000
TERM,14882.0000,15199.0000,0,1.000000
TERM,15200.0000,15696.0000,0,1.000000
TERM,15697.0000,16147.0000,3,1.000000
TERM,16148.0000,16345.0000,0,1.000000
TERM,16346.0000,16691.0000,0,1.000000
TERM,16692.0000,16915.0000,0,1.000000
TERM,16916.0000,16942.0000,0,1.000000
TERM,16943.0000,17108.0000,0,1.000000
TERM,17109.0000,17361.0000,0,1.000000
TERM,17362.0000,17486.0000,0,1.000000
TERM,17487.0000,17928.0000,0,1.000000
TERM,17929.0000,17940.0000,0,1.000000
TERM,17941.0000,17991.0000,0,1.000000
TERM,17992.0000,18296.0000,0,1.000000
TERM,18297.0000,18523.0000,0,1.000000
TERM,18524.0000,18748.0000,0,1.000000
TERM,18749.0000,18778.0000,0,1.000000
TERM,18779.0000,19052.0000,0,1.000000
TERM,19053.0000,19075.0000,0,1.000000
TERM,19076.0000,19571.0000,0,1.000000
TERM,19572.0000,19641.0000,0,1.000000
TERM,19642.0000,20008.0000,0,1.000000
TERM,20009.0000,20446.0000,2,1.000000
