# version = csv_v1.0.0
# bname = f003268.csv
# duration = 26881.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,251.0000,0,1.000000
TERM,252.0000,383.0000,0,1.000000
TERM,384.0000,488.0000,0,1.000000
TERM,489.0000,813.0000,0,1.000000
TERM,814.0000,918.0000,0,1.000000
TERM,919.0000,1102.0000,0,1.000000
TERM,1103.0000,1289.0000,0,1.000000
TERM,1290.0000,1745.0000,0,1.000000
TERM,1746.0000,2199.0000,0,1.000000
TERM,2200.0000,2491.0000,0,1.000000
TERM,2492.0000,2533.0000,0,1.000000
TERM,2534.0000,2639.0000,0,1.000000
TERM,2640.0000,3050.0000,0,1.000000
TERM,3051.0000,3441.0000,0,1.000000
TERM,3442.0000,3731.0000,0,1.000000
TERM,3732.0000,3876.0000,0,1.000000
TERM,3877.0000,4013.0000,0,1.000000
TERM,4014.0000,4374.0000,0,1.000000
TERM,4375.0000,4841.0000,3,1.000000
TERM,4842.0000,5153.0000,0,1.000000
TERM,5154.0000,5464.0000,0,1.000000
TERM,5465.0000,5651.0000,0,1.000000
TERM,5652.0000,6106.0000,0,1.000000
TERM,6107.0000,6190.0000,0,1.000000
TERM,6191.0000,6440.0000,0,1.000000
TERM,6441.0000,6596.0000,0,1.000000
TERM,6597.0000,6619.0000,0,1.000000
TERM,6620.0000,6653.0000,0,1.000000
TERM,6654.0000,6924.0000,0,1.000000
TERM,6925.0000,7288.0000,0,1.000000
TERM,7289.0000,7507.0000,0,1.000000
TERM,7508.0000,8001.0000,0,1.000000
TERM,8002.0000,8317.0000,0,1.000000
TERM,8318.0000,8583.0000,1,1.000000
TERM,8584.0000,8921.0000,0,1.000000
TERM,8922.0000,9018.0000,0,1.000000
TERM,9019.0000,9202.0000,0,1.000000
TERM,9203.0000,9365.0000,0,1.000000
TERM,9366.0000,9557.0000,0,1.000000
TERM,9558.0000,9979.0000,0,1.000000
TERM,9980.0000,10235.0000,0,1.000000
TERM,10236.0000,10398.0000,0,1.000000
TERM,10399.0000,10897.0000,0,1.000000
TERM,10898.0000,11085.0000,0,1.000000
TERM,11086.0000,11362.0000,0,1.000000
TERM,11363.0000,11531.0000,0,1.000000
TERM,11532.0000,11889.0000,4,1.000000
TERM,11890.0000,11903.0000,0,1.000000
TERM,11904.0000,12195.0000,3,1.000000
TERM,12196.0000,12604.0000,0,1.000000
TERM,12605.0000,12905.0000,0,1.000000
TERM,12906.0000,13002.0000,0,1.000000
TERM,13003.0000,13080.0000,0,1.000000
TERM,13081.0000,13315.0000,0,1.000000
TERM,13316.0000,13358.0000,0,1.000000
TERM,13359.0000,13627.0000,0,1.000000
TERM,13628.0000,13821.0000,0,1.000000
TERM,13822.0000,14228.0000,0,1.000000
TERM,14229.0000,14362.0000,0,1.000000
TERM,14363.0000,14563.0000,0,1.000000
TERM,14564.0000,15021.0000,0,1.000000
TERM,15022.0000,15415.0000,0,1.000000
TERM,15416.0000,15806.0000,0,1.000000
TERM,15807.0000,16182.0000,0,1.000000
TERM,16183.0000,16225.0000,0,1.000000
TERM,16226.0000,16623.0000,0,1.000000
TERM,16624.0000,16763.0000,0,1.000000
TERM,16764.0000,16937.0000,0,1.000000
TERM,16938.0000,17386.0000,0,1.000000
TERM,17387.0000,17645.0000,0,1.000000
TERM,17646.0000,17830.0000,0,1.000000
TERM,17831.0000,17859.0000,0,1.000000
TERM,17860.0000,17919.0000,0,1.000000
TERM,17920.0000,18308.0000,0,1.000000
TERM,18309.0000,18618.0000,0,1.000000
TERM,18619.0000,18878.0000,0,1.000000
TERM,18879.0000,19097.0000,0,1.000000
TERM,19098.0000,19368.0000,0,1.000000
TERM,19369.0000,19478.0000,0,1.000000
TERM,19479.0000,19922.0000,2,1.000000
TERM,19923.0000,20253.0000,3,1.000000
TERM,20254.0000,20452.0000,0,1.000000
TERM,20453.0000,20468.0000,0,1.000000
TERM,20469.0000,20506.0000,0,1.000000
TERM,20507.0000,20690.0000,0,1.000000
TERM,20691.0000,20982.0000,1,1.000000
TERM,20983.0000,21456.0000,0,1.000000
TERM,21457.0000,21788.0000,0,1.000000
TERM,21789.0000,21867.0000,0,1.000000
TERM,21868.0000,22032.0000,0,1.000000
TERM,22033.0000,22271.0000,0,1.000000
TERM,22272.0000,22450.0000,0,1.000000
TERM,22451.0000,22652.0000,0,1.000000
TERM,22653.0000,22871.0000,0,1.000000
TERM,22872.0000,23013.0000,0,1.000000
TERM,23014.0000,23344.0000,0,1.000000
TERM,23345.0000,23769.0000,0,1.000000
TERM,23770.0000,23840.0000,0,1.000000
TERM,23841.0000,24109.0000,0,1.000000
TERM,24110.0000,24240.0000,0,1.000000
TERM,24241.0000,24260.0000,0,1.000000
TERM,24261.0000,24314.0000,0,1.000000
TERM,24315.0000,24575.0000,0,1.000000
TERM,24576.0000,25023.0000,0,1.000000
TERM,25024.0000,25127.0000,0,1.000000
TERM,25128.0000,25595.0000,0,1.000000
TERM,25596.0000,25612.0000,0,1.000000
TERM,25613.0000,25634.0000,3,1.000000
TERM,25635.0000,25876.0000,0,1.000000
TERM,25877.0000,26302.0000,0,1.000000
TERM,26303.0000,26783.0000,0,1.000000
TERM,26784.0000,26881.0000,0,1.000000
