# version = csv_v1.0.0
# bname = f003523.csv
# duration = 13578.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,246.0000,0,1.000000
TERM,247.0000,307.0000,0,1.000000
TERM,308.0000,459.0000,0,1.000000
TERM,460.0000,893.0000,0,1.000000
TERM,894.0000,1351.0000,0,1.000000
TERM,1352.0000,1625.0000,0,1.000000
TERM,1626.0000,1856.0000,0,1.000000
TERM,1857.0000,1989.0000,0,1.000000
TERM,1990.0000,2249.0000,0,1.000000
TERM,2250.0000,2680.0000,0,1.000000
TERM,2681.0000,2696.0000,0,1.000000
TERM,2697.0000,2997.0000,0,1.000000
TERM,2998.0000,3051.0000,0,1.000000
TERM,3052.0000,3349.0000,0,1.000000
TERM,3350.0000,3602.0000,0,1.000000
TERM,3603.0000,3708.0000,0,1.000000
TERM,3709.0000,3867.0000,0,1.000000
TERM,3868.0000,4138.0000,0,1.000000
TERM,4139.0000,4179.0000,0,1.000000
TERM,4180.0000,4189.0000,0,1.000000
TERM,4190.0000,4495.0000,0,1.000000
TERM,4496.0000,4964.0000,1,1.000000
TERM,4965.0000,5354.0000,0,1.000000
TERM,5355.0000,5514.0000,2,1.000000
TERM,5515.0000,6003.0000,0,1.000000
TERM,6004.0000,6093.0000,0,1.000000
TERM,6094.0000,6447.0000,0,1.000000
TERM,6448.0000,6737.0000,0,1.000000
TERM,6738.0000,6996.0000,0,1.000000
TERM,6997.0000,7242.0000,1,1.000000
TERM,7243.0000,7520.0000,0,1.000000
TERM,7521.0000,8013.0000,0,1.000000
TERM,8014.0000,8390.0000,0,1.000000
TERM,8391.0000,8562.0000,0,1.000000
TERM,8563.0000,8990.0000,0,1.000000
TERM,8991.0000,9479.0000,0,1.000000
TERM,9480.0000,9971.0000,0,1.000000
TERM,9972.0000,10470.0000,3,1.000000
TERM,10471.0000,10600.0000,0,1.000000
TERM,10601.0000,10652.0000,0,1.000000
TERM,10653.0000,10669.0000,0,1.000000
TERM,10670.0000,10806.0000,0,1.000000
TERM,10807.0000,11242.0000,0,1.000000
TERM,11243.0000,11260.0000,0,1.000000
TERM,11261.0000,11662.0000,0,1.000000
TERM,11663.0000,11948.0000,0,1.000000
TERM,11949.0000,12167.0000,0,1.000000
TERM,12168.0000,12222.0000,0,1.000000
TERM,12223.0000,12481.0000,0,1.000000
TERM,12482.0000,12594.0000,0,1.000000
TERM,12595.0000,12859.0000,3,1.000000
TERM,12860.0000,12897.0000,0,1.000000
TERM,12898.0000,13063.0000,0,1.000000
TERM,13064.0000,13538.0000,0,1.000000
TERM,13539.0000,13578.0000,0,1.000000
