# version = csv_v1.0.0
# bname = f003981.csv
# duration = 3418.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,38.0000,0,1.000000
TERM,39.0000,335.0000,0,1.000000
TERM,336.0000,645.0000,0,1.000000
TERM,646.0000,941.0000,0,1.000000
TERM,942.0000,1163.0000,0,1.000000
TERM,1164.0000,1463.0000,3,1.000000
TERM,1464.0000,1803.0000,0,1.000000
TERM,1804.0000,2087.0000,0,1.000000
TERM,2088.0000,2178.0000,0,1.000000
TERM,2179.0000,2612.0000,0,1.000000
TERM,2613.0000,2734.0000,0,1.000000
TERM,2735.0000,2985.0000,0,1.000000
TERM,2986.0000,3243.0000,0,1.000000
TERM,3244.0000,3418.0000,0,1.000000
