# version = csv_v1.0.0
# bname = f003311.csv
# duration = 29958.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,270.0000,0,1.000000
TERM,271.0000,593.0000,0,1.000000
TERM,594.0000,827.0000,0,1.000000
TERM,828.0000,1102.0000,0,1.000000
TERM,1103.0000,1128.0000,0,1.000000
TERM,1129.0000,1307.0000,0,1.000000
TERM,1308.0000,1417.0000,0,1.000000
TERM,1418.0000,1790.0000,0,1.000000
TERM,1791.0000,2266.0000,0,1.000000
TERM,2267.0000,2621.0000,0,1.000000
TERM,2622.0000,2712.0000,0,1.000000
TERM,2713.0000,3024.0000,0,1.000000
TERM,3025.0000,3461.0000,0,1.000000
TERM,3462.0000,3800.0000,0,1.000000
TERM,3801.0000,4212.0000,0,1.000000
TERM,4213.0000,4270.0000,0,1.000000
TERM,4271.0000,4527.0000,0,1.000000
TERM,4528.0000,4727.0000,0,1.000000
TERM,4728.0000,4774.0000,4,1.000000
TERM,4775.0000,4855.0000,0,1.000000
TERM,4856.0000,5243.0000,0,1.000000
TERM,5244.0000,5359.0000,0,1.000000
TERM,5360.0000,5605.0000,0,1.000000
TERM,5606.0000,5797.0000,0,1.000000
TERM,5798.0000,6239.0000,0,1.000000
TERM,6240.0000,6483.0000,0,1.000000
TERM,6484.0000,6827.0000,0,1.000000
TERM,6828.0000,7120.0000,0,1.000000
TERM,7121.0000,7483.0000,0,1.000000
TERM,7484.0000,7650.0000,0,1.000000
TERM,7651.0000,8141.0000,0,1.000000
TERM,8142.0000,8464.0000,0,1.000000
TERM,8465.0000,8676.0000,0,1.000000
TERM,8677.0000,8802.0000,4,1.000000
TERM,8803.0000,9034.0000,0,1.000000
TERM,9035.0000,9243.0000,0,1.000000
TERM,9244.0000,9381.0000,0,1.000000
TERM,9382.0000,9792.0000,0,1.000000
TERM,9793.0000,10184.0000,0,1.000000
TERM,10185.0000,10276.0000,0,1.000000
TERM,10277.0000,10718.0000,0,1.000000
TERM,10719.0000,10987.0000,0,1.000000
TERM,10988.0000,11146.0000,0,1.000000
TERM,11147.0000,11291.0000,0,1.000000
TERM,11292.0000,11612.0000,0,1.000000
TERM,11613.0000,11918.0000,0,1.000000
TERM,11919.0000,12399.0000,0,1.000000
TERM,12400.0000,12709.0000,0,1.000000
TERM,12710.0000,12840.0000,3,1.000000
TERM,12841.0000,13066.0000,0,1.000000
TERM,13067.0000,13420.0000,0,1.000000
TERM,13421.0000,13539.0000,0,1.000000
TERM,13540.0000,13646.0000,0,1.000000
TERM,13647.0000,13893.0000,0,1.000000
TERM,13894.0000,14228.0000,0,1.000000
TERM,14229.0000,14690.0000,0,1.000000
TERM,14691.0000,14796.0000,0,1.000000
TERM,14797.0000,15026.0000,0,1.000000
TERM,15027.0000,15345.0000,0,1.000000
TERM,15346.0000,15784.0000,0,1.000000
TERM,15785.0000,16208.0000,0,1.000000
TERM,16209.0000,16530.0000,0,1.000000
TERM,16531.0000,17008.0000,0,1.000000
TERM,17009.0000,17251.0000,0,1.000000
TERM,17252.0000,17645.0000,0,1.000000
TERM,17646.0000,17705.0000,0,1.000000
TERM,17706.0000,18082.0000,0,1.000000
TERM,18083.0000,18554.0000,0,1.000000
TERM,18555.0000,19001.0000,0,1.000000
TERM,19002.0000,19390.0000,0,1.000000
TERM,19391.0000,19588.0000,0,1.000000
TERM,19589.0000,19654.0000,0,1.000000
TERM,19655.0000,19761.0000,0,1.000000
TERM,19762.0000,19850.0000,0,1.000000
TERM,19851.0000,20046.0000,0,1.000000
TERM,20047.0000,20185.0000,0,1.000000
TERM,20186.0000,20350.0000,0,1.000000
TERM,20351.0000,20570.0000,0,1.000000
TERM,20571.0000,20886.0000,0,1.000000
TERM,20887.0000,21036.0000,2,1.000000
TERM,21037.0000,21508.0000,3,1.000000
TERM,21509.0000,21726.0000,0,1.000000
TERM,21727.0000,22127.0000,0,1.000000
TERM,22128.0000,22608.0000,0,1.000000
TERM,22609.0000,22800.0000,0,1.000000
TERM,22801.0000,22832.0000,1,1.000000
TERM,22833.0000,23311.0000,0,1.000000
TERM,23312.0000,23800.0000,0,1.000000
TERM,23801.0000,23860.0000,0,1.000000
TERM,23861.0000,24237.0000,0,1.000000
TERM,24238.0000,24578.0000,0,1.000000
TERM,24579.0000,24706.0000,0,1.000000
TERM,24707.0000,25172.0000,0,1.000000
TERM,25173.0000,25213.0000,0,1.000000
TERM,25214.0000,25592.0000,0,1.000000
TERM,25593.0000,25914.0000,0,1.000000
TERM,25915.0000,25987.0000,0,1.000000
TERM,25988.0000,26043.0000,0,1.000000
TERM,26044.0000,26507.0000,0,1.000000
TERM,26508.0000,26809.0000,0,1.000000
TERM,26810.0000,27121.0000,0,1.000000
TERM,27122.0000,27574.0000,0,1.000000
TERM,27575.0000,27778.0000,0,1.000000
TERM,27779.0000,28090.0000,0,1.000000
TERM,28091.0000,28332.0000,0,1.000000
TERM,28333.0000,28764.0000,0,1.000000
TERM,28765.0000,29086.0000,0,1.000000
TERM,29087.0000,29209.0000,2,1.000000
TERM,29210.0000,29457.0000,0,1.000000
TERM,29458.0000,29479.0000,0,1.000000
TERM,29480.0000,29562.0000,0,1.000000
TERM,29563.0000,29958.0000,0,1.000000
