# version = csv_v1.0.0
# bname = f003188.csv
# duration = 27596.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,452.0000,0,1.000000
TERM,453.0000,950.0000,0,1.000000
TERM,951.0000,1018.0000,0,1.000000
TERM,1019.0000,1430.0000,0,1.000000
TERM,1431.0000,1730.0000,0,1.000000
TERM,1731.0000,2032.0000,3,1.000000
TERM,2033.0000,2138.0000,0,1.000000
TERM,2139.0000,2456.0000,0,1.000000
TERM,2457.0000,2630.0000,0,1.000000
TERM,2631.0000,2964.0000,1,1.000000
TERM,2965.0000,3144.0000,0,1.000000
TERM,3145.0000,3484.0000,1,1.000000
TERM,3485.0000,3616.0000,0,1.000000
TERM,3617.0000,3875.0000,0,1.000000
TERM,3876.0000,3894.0000,0,1.000000
TERM,3895.0000,4263.0000,0,1.000000
TERM,4264.0000,4527.0000,0,1.000000
TERM,4528.0000,4972.0000,0,1.000000
TERM,4973.0000,5226.0000,0,1.000000
TERM,5227.0000,5598.0000,0,1.000000
TERM,5599.0000,5949.0000,0,1.000000
TERM,5950.0000,6290.0000,0,1.000000
TERM,6291.0000,6671.0000,0,1.000000
TERM,6672.0000,6757.0000,0,1.000000
TERM,6758.0000,6859.0000,0,1.000000
TERM,6860.0000,6968.0000,0,1.000000
TERM,6969.0000,7411.0000,0,1.000000
TERM,7412.0000,7609.0000,4,1.000000
TERM,7610.0000,8084.0000,0,1.000000
TERM,8085.0000,8361.0000,0,1.000000
TERM,8362.0000,8717.0000,0,1.000000
TERM,8718.0000,8856.0000,0,1.000000
TERM,8857.0000,9274.0000,0,1.000000
TERM,9275.0000,9393.0000,0,1.000000
TERM,9394.0000,9880.0000,0,1.000000
TERM,9881.0000,9963.0000,0,1.000000
TERM,9964.0000,10142.0000,0,1.000000
TERM,10143.0000,10629.0000,0,1.000000
TERM,10630.0000,11093.0000,0,1.000000
TERM,11094.0000,11274.0000,0,1.000000
TERM,11275.0000,11710.0000,0,1.000000
TERM,11711.0000,12115.0000,0,1.000000
TERM,12116.0000,12606.0000,0,1.000000
TERM,12607.0000,12789.0000,0,1.000000
TERM,12790.0000,13039.0000,0,1.000000
TERM,13040.0000,13286.0000,0,1.000000
TERM,13287.0000,13316.0000,0,1.000000
TERM,13317.0000,13706.0000,0,1.000000
TERM,13707.0000,14144.0000,0,1.000000
TERM,14145.0000,14563.0000,0,1.000000
TERM,14564.0000,14753.0000,2,1.000000
TERM,14754.0000,15107.0000,0,1.000000
TERM,15108.0000,15532.0000,0,1.000000
TERM,15533.0000,15684.0000,0,1.000000
TERM,15685.0000,15747.0000,0,1.000000
TERM,15748.0000,16078.0000,0,1.000000
TERM,16079.0000,16419.0000,0,1.000000
TERM,16420.0000,16652.0000,0,1.000000
TERM,16653.0000,17070.0000,0,1.000000
TERM,17071.0000,17267.0000,0,1.000000
TERM,17268.0000,17531.0000,0,1.000000
TERM,17532.0000,17850.0000,0,1.000000
TERM,17851.0000,17879.0000,0,1.000000
TERM,17880.0000,18064.0000,0,1.000000
TERM,18065.0000,18394.0000,0,1.000000
TERM,18395.0000,18494.0000,0,1.000000
TERM,18495.0000,18788.0000,0,1.000000
TERM,18789.0000,19119.0000,0,1.000000
TERM,19120.0000,19384.0000,0,1.000000
TERM,19385.0000,19412.0000,0,1.000000
TERM,19413.0000,19632.0000,0,1.000000
TERM,19633.0000,19939.0000,0,1.000000
TERM,19940.0000,20262.0000,0,1.000000
TERM,20263.0000,20687.0000,2,1.000000
TERM,20688.0000,20824.0000,3,1.000000
TERM,20825.0000,21206.0000,0,1.000000
TERM,21207.0000,21250.0000,0,1.000000
TERM,21251.0000,21703.0000,3,1.000000
TERM,21704.0000,21864.0000,0,1.000000
TERM,21865.0000,22321.0000,0,1.000000
TERM,22322.0000,22489.0000,0,1.000000
TERM,22490.0000,22619.0000,0,1.000000
TERM,22620.0000,22846.0000,0,1.000000
TERM,22847.0000,23296.0000,0,1.000000
TERM,23297.0000,23493.0000,0,1.000000
TERM,23494.0000,23929.0000,0,1.000000
TERM,23930.0000,24287.0000,0,1.000000
TERM,24288.0000,24610.0000,0,1.000000
TERM,24611.0000,25090.0000,0,1.000000
TERM,25091.0000,25281.0000,0,1.000000
TERM,25282.0000,25695.0000,0,1.000000
TERM,25696.0000,25833.0000,0,1.000000
TERM,25834.0000,26095.0000,0,1.000000
TERM,26096.0000,26481.0000,0,1.000000
TERM,26482.0000,26691.0000,4,1.000000
TERM,26692.0000,26836.0000,0,1.000000
TERM,26837.0000,27194.0000,0,1.000000
TERM,27195.0000,27401.0000,0,1.000000
TERM,27402.0000,27596.0000,0,1.000000
