# version = csv_v1.0.0
# bname = f003525.csv
# duration = 43107.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,18.0000,0,1.000000
TERM,19.0000,409.0000,0,1.000000
TERM,410.0000,905.0000,0,1.000000
TERM,906.0000,958.0000,0,1.000000
TERM,959.0000,1366.0000,0,1.000000
TERM,1367.0000,1776.0000,0,1.000000
TERM,1777.0000,2009.0000,0,1.000000
TERM,2010.0000,2177.0000,0,1.000000
TERM,2178.0000,2569.0000,0,1.000000
TERM,2570.0000,2920.0000,0,1.000000
TERM,2921.0000,3270.0000,0,1.000000
TERM,3271.0000,3600.0000,0,1.000000
TERM,3601.0000,3916.0000,0,1.000000
TERM,3917.0000,4318.0000,0,1.000000
TERM,4319.0000,4803.0000,0,1.000000
TERM,4804.0000,5018.0000,0,1.000000
TERM,5019.0000,5249.0000,0,1.000000
TERM,5250.0000,5546.0000,0,1.000000
TERM,5547.0000,5843.0000,0,1.000000
TERM,5844.0000,6079.0000,0,1.000000
TERM,6080.0000,6187.0000,0,1.000000
TERM,6188.0000,6369.0000,0,1.000000
TERM,6370.0000,6630.0000,0,1.000000
TERM,6631.0000,6965.0000,0,1.000000
TERM,6966.0000,7421.0000,0,1.000000
TERM,7422.0000,7474.0000,0,1.000000
TERM,7475.0000,7728.0000,0,1.000000
TERM,7729.0000,8123.0000,0,1.000000
TERM,8124.0000,8310.0000,0,1.000000
TERM,8311.0000,8432.0000,0,1.000000
TERM,8433.0000,8801.0000,0,1.000000
TERM,8802.0000,8936.0000,0,1.000000
TERM,8937.0000,9234.0000,0,1.000000
TERM,9235.0000,9646.0000,0,1.000000
TERM,9647.0000,9797.0000,0,1.000000
TERM,9798.0000,10076.0000,0,1.000000
TERM,10077.0000,10293.0000,0,1.000000
TERM,10294.0000,10358.0000,0,1.000000
TERM,10359.0000,10646.0000,0,1.000000
TERM,10647.0000,10879.0000,0,1.000000
TERM,10880.0000,10918.0000,0,1.000000
TERM,10919.0000,11070.0000,0,1.000000
TERM,11071.0000,11521.0000,0,1.000000
TERM,11522.0000,11947.0000,3,1.000000
TERM,11948.0000,12408.0000,0,1.000000
TERM,12409.0000,12451.0000,0,1.000000
TERM,12452.0000,12801.0000,0,1.000000
TERM,12802.0000,12996.0000,0,1.000000
TERM,12997.0000,13173.0000,0,1.000000
TERM,13174.0000,13534.0000,0,1.000000
TERM,13535.0000,13987.0000,0,1.000000
TERM,13988.0000,14293.0000,0,1.000000
TERM,14294.0000,14786.0000,0,1.000000
TERM,14787.0000,14830.0000,3,1.000000
TERM,14831.0000,15107.0000,0,1.000000
TERM,15108.0000,15299.0000,0,1.000000
TERM,15300.0000,15717.0000,0,1.000000
TERM,15718.0000,15796.0000,0,1.000000
TERM,15797.0000,15862.0000,0,1.000000
TERM,15863.0000,16336.0000,0,1.000000
TERM,16337.0000,16532.0000,0,1.000000
TERM,16533.0000,16981.0000,0,1.000000
TERM,16982.0000,17252.0000,0,1.000000
TERM,17253.0000,17583.0000,0,1.000000
TERM,17584.0000,17823.0000,0,1.000000
TERM,17824.0000,17947.0000,2,1.000000
TERM,17948.0000,17976.0000,0,1.000000
TERM,17977.0000,18286.0000,0,1.000000
TERM,18287.0000,18666.0000,0,1.000000
TERM,18667.0000,18986.0000,0,1.000000
TERM,18987.0000,19424.0000,0,1.000000
TERM,19425.0000,19688.0000,0,1.000000
TERM,19689.0000,19852.0000,0,1.000000
TERM,19853.0000,19885.0000,0,1.000000
TERM,19886.0000,19999.0000,0,1.000000
TERM,20000.0000,20439.0000,0,1.000000
TERM,20440.0000,20816.0000,0,1.000000
TERM,20817.0000,21212.0000,0,1.000000
TERM,21213.0000,21306.0000,0,1.000000
TERM,21307.0000,21588.0000,0,1.000000
TERM,21589.0000,21792.0000,0,1.000000
TERM,21793.0000,21882.0000,4,1.000000
TERM,21883.0000,22167.0000,0,1.000000
TERM,22168.0000,22465.0000,0,1.000000
TERM,22466.0000,22834.0000,0,1.000000
TERM,22835.0000,23097.0000,0,1.000000
TERM,23098.0000,23266.0000,0,1.000000
TERM,23267.0000,23736.0000,0,1.000000
TERM,23737.0000,24140.0000,0,1.000000
TERM,24141.0000,24378.0000,0,1.000000
TERM,24379.0000,24726.0000,4,1.000000
TERM,24727.0000,25127.0000,0,1.000000
TERM,25128.0000,25580.0000,0,1.000000
TERM,25581.0000,25595.0000,0,1.000000
TERM,25596.0000,25947.0000,0,1.000000
TERM,25948.0000,26147.0000,0,1.000000
TERM,26148.0000,26486.0000,0,1.000000
TERM,26487.0000,26913.0000,0,1.000000
TERM,26914.0000,27169.0000,0,1.000000
