# version = csv_v1.0.0
# bname = f003984.csv
# duration = 30351.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,78.0000,0,1.000000
TERM,79.0000,412.0000,0,1.000000
TERM,413.0000,558.0000,0,1.000000
TERM,559.0000,879.0000,0,1.000000
TERM,880.0000,1243.0000,0,1.000000
TERM,1244.0000,1344.0000,0,1.000000
TERM,1345.0000,1617.0000,0,1.000000
TERM,1618.0000,2007.0000,1,1.000000
TERM,2008.0000,2287.0000,0,1.000000
TERM,2288.0000,2588.0000,0,1.000000
TERM,2589.0000,3062.0000,0,1.000000
TERM,3063.0000,3511.0000,0,1.000000
TERM,3512.0000,4000.0000,0,1.000000
TERM,4001.0000,4013.0000,0,1.000000
TERM,4014.0000,4486.0000,1,1.000000
TERM,4487.0000,4851.0000,0,1.000000
TERM,4852.0000,4956.0000,0,1.000000
TERM,4957.0000,5207.0000,0,1.000000
TERM,5208.0000,5317.0000,0,1.000000
TERM,5318.0000,5644.0000,0,1.000000
TERM,5645.0000,5655.0000,0,1.000000
TERM,5656.0000,5939.0000,1,1.000000
TERM,5940.0000,6043.0000,0,1.000000
TERM,6044.0000,6272.0000,0,1.000000
TERM,6273.0000,6611.0000,0,1.000000
TERM,6612.0000,6697.0000,0,1.000000
TERM,6698.0000,6798.0000,0,1.000000
TERM,6799.0000,7237.0000,0,1.000000
TERM,7238.0000,7562.0000,0,1.000000
TERM,7563.0000,7996.0000,0,1.000000
TERM,7997.0000,8219.0000,0,1.000000
TERM,8220.0000,8497.0000,0,1.000000
TERM,8498.0000,8769.0000,4,1.000000
TERM,8770.0000,9032.0000,0,1.000000
TERM,9033.0000,9269.0000,0,1.000000
TERM,9270.0000,9545.0000,0,1.000000
TERM,9546.0000,9853.0000,0,1.000000
TERM,9854.0000,10158.0000,0,1.000000
TERM,10159.0000,10634.0000,0,1.000000
TERM,10635.0000,11128.0000,0,1.000000
TERM,11129.0000,11402.0000,0,1.000000
TERM,11403.0000,11561.0000,0,1.000000
TERM,11562.0000,11746.0000,0,1.000000
TERM,11747.0000,12029.0000,0,1.000000
TERM,12030.0000,12335.0000,0,1.000000
TERM,12336.0000,12802.0000,0,1.000000
TERM,12803.0000,12920.0000,0,1.000000
TERM,12921.0000,13078.0000,0,1.000000
TERM,13079.0000,13498.0000,0,1.000000
TERM,13499.0000,13931.0000,0,1.000000
TERM,13932.0000,14080.0000,0,1.000000
TERM,14081.0000,14139.0000,0,1.000000
TERM,14140.0000,14261.0000,0,1.000000
TERM,14262.0000,14278.0000,0,1.000000
TERM,14279.0000,14519.0000,0,1.000000
TERM,14520.0000,14916.0000,0,1.000000
TERM,14917.0000,15276.0000,0,1.000000
TERM,15277.0000,15763.0000,0,1.000000
