# version = csv_v1.0.0
# bname = f003346.csv
# duration = 23500.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,286.0000,0,1.000000
TERM,287.0000,592.0000,0,1.000000
TERM,593.0000,900.0000,0,1.000000
TERM,901.0000,1086.0000,0,1.000000
TERM,1087.0000,1308.0000,0,1.000000
TERM,1309.0000,1406.0000,0,1.000000
TERM,1407.0000,1466.0000,0,1.000000
TERM,1467.0000,1808.0000,0,1.000000
TERM,1809.0000,2285.0000,0,1.000000
TERM,2286.0000,2683.0000,3,1.000000
TERM,2684.0000,3131.0000,0,1.000000
TERM,3132.0000,3347.0000,0,1.000000
TERM,3348.0000,3754.0000,0,1.000000
TERM,3755.0000,3993.0000,0,1.000000
TERM,3994.0000,4414.0000,0,1.000000
TERM,4415.0000,4669.0000,0,1.000000
TERM,4670.0000,5074.0000,0,1.000000
TERM,5075.0000,5519.0000,0,1.000000
TERM,5520.0000,5605.0000,0,1.000000
TERM,5606.0000,5707.0000,0,1.000000
TERM,5708.0000,6101.0000,0,1.000000
TERM,6102.0000,6263.0000,0,1.000000
TERM,6264.0000,6308.0000,0,1.000000
TERM,6309.0000,6364.0000,0,1.000000
TERM,6365.0000,6423.0000,0,1.000000
TERM,6424.0000,6824.0000,0,1.000000
TERM,6825.0000,7068.0000,0,1.000000
TERM,7069.0000,7401.0000,0,1.000000
TERM,7402.0000,7632.0000,2,1.000000
TERM,7633.0000,8075.0000,0,1.000000
TERM,8076.0000,8533.0000,0,1.000000
TERM,8534.0000,8988.0000,0,1.000000
TERM,8989.0000,9318.0000,0,1.000000
TERM,9319.0000,9715.0000,0,1.000000
TERM,9716.0000,10025.0000,0,1.000000
TERM,10026.0000,10521.0000,0,1.000000
TERM,10522.0000,10818.0000,0,1.000000
TERM,10819.0000,11096.0000,0,1.000000
TERM,11097.0000,11386.0000,0,1.000000
TERM,11387.0000,11452.0000,0,1.000000
TERM,11453.0000,11592.0000,0,1.000000
TERM,11593.0000,12087.0000,0,1.000000
TERM,12088.0000,12569.0000,0,1.000000
TERM,12570.0000,12589.0000,0,1.000000
TERM,12590.0000,12913.0000,0,1.000000
TERM,12914.0000,13037.0000,3,1.000000
TERM,13038.0000,13109.0000,0,1.000000
TERM,13110.0000,13181.0000,0,1.000000
TERM,13182.0000,13287.0000,0,1.000000
TERM,13288.0000,13681.0000,0,1.000000
TERM,13682.0000,13732.0000,0,1.000000
TERM,13733.0000,14006.0000,0,1.000000
TERM,14007.0000,14182.0000,0,1.000000
TERM,14183.0000,14243.0000,0,1.000000
TERM,14244.0000,14610.0000,0,1.000000
TERM,14611.0000,14871.0000,0,1.000000
TERM,14872.0000,15317.0000,0,1.000000
TERM,15318.0000,15624.0000,0,1.000000
TERM,15625.0000,15840.0000,0,1.000000
TERM,15841.0000,16233.0000,0,1.000000
TERM,16234.0000,16500.0000,0,1.000000
TERM,16501.0000,16677.0000,0,1.000000
TERM,16678.0000,17003.0000,0,1.000000
TERM,17004.0000,17237.0000,2,1.000000
TERM,17238.0000,17621.0000,0,1.000000
TERM,17622.0000,17940.0000,0,1.000000
TERM,17941.0000,18161.0000,0,1.000000
TERM,18162.0000,18601.0000,4,1.000000
TERM,18602.0000,18759.0000,2,1.000000
TERM,18760.0000,19117.0000,0,1.000000
TERM,19118.0000,19415.0000,0,1.000000
TERM,19416.0000,19668.0000,1,1.000000
TERM,19669.0000,19752.0000,0,1.000000
TERM,19753.0000,20033.0000,0,1.000000
TERM,20034.0000,20062.0000,0,1.000000
TERM,20063.0000,20087.0000,0,1.000000
TERM,20088.0000,20333.0000,0,1.000000
TERM,20334.0000,20830.0000,0,1.000000
TERM,20831.0000,21080.0000,0,1.000000
TERM,21081.0000,21467.0000,0,1.000000
TERM,21468.0000,21735.0000,0,1.000000
TERM,21736.0000,21821.0000,0,1.000000
TERM,21822.0000,21932.0000,0,1.000000
TERM,21933.0000,22414.0000,4,1.000000
TERM,22415.0000,22750.0000,0,1.000000
TERM,22751.0000,23235.0000,0,1.000000
TERM,23236.0000,23411.0000,0,1.000000
TERM,23412.0000,23500.0000,0,1.000000
