# version = csv_v1.0.0
# bname = f003449.csv
# duration = 3750.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,366.0000,0,1.000000
TERM,367.0000,723.0000,0,1.000000
TERM,724.0000,1205.0000,0,1.000000
TERM,1206.0000,1451.0000,0,1.000000
TERM,1452.0000,1549.0000,2,1.000000
TERM,1550.0000,1813.0000,0,1.000000
TERM,1814.0000,1924.0000,0,1.000000
TERM,1925.0000,1963.0000,0,1.000000
TERM,1964.0000,2174.0000,0,1.000000
TERM,2175.0000,2390.0000,0,1.000000
TERM,2391.0000,2789.0000,0,1.000000
TERM,2790.0000,3278.0000,0,1.000000
TERM,3279.0000,3366.0000,0,1.000000
TERM,3367.0000,3660.0000,0,1.000000
TERM,3661.0000,3750.0000,0,1.000000
