# version = csv_v1.0.0
# bname = f003887.csv
# duration = 28457.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,284.0000,0,1.000000
TERM,285.0000,503.0000,0,1.000000
TERM,504.0000,622.0000,0,1.000000
TERM,623.0000,833.0000,0,1.000000
TERM,834.0000,984.0000,0,1.000000
TERM,985.0000,1087.0000,0,1.000000
TERM,1088.0000,1545.0000,0,1.000000
TERM,1546.0000,1557.0000,0,1.000000
TERM,1558.0000,1719.0000,0,1.000000
TERM,1720.0000,2045.0000,0,1.000000
TERM,2046.0000,2151.0000,0,1.000000
TERM,2152.0000,2206.0000,0,1.000000
TERM,2207.0000,2325.0000,0,1.000000
TERM,2326.0000,2524.0000,0,1.000000
TERM,2525.0000,2557.0000,4,1.000000
TERM,2558.0000,3032.0000,0,1.000000
TERM,3033.0000,3345.0000,0,1.000000
TERM,3346.0000,3441.0000,0,1.000000
TERM,3442.0000,3503.0000,0,1.000000
TERM,3504.0000,3894.0000,0,1.000000
TERM,3895.0000,4152.0000,0,1.000000
TERM,4153.0000,4565.0000,0,1.000000
TERM,4566.0000,4631.0000,0,1.000000
TERM,4632.0000,5089.0000,0,1.000000
TERM,5090.0000,5203.0000,0,1.000000
TERM,5204.0000,5523.0000,0,1.000000
TERM,5524.0000,5699.0000,0,1.000000
TERM,5700.0000,6172.0000,0,1.000000
TERM,6173.0000,6520.0000,0,1.000000
TERM,6521.0000,6996.0000,0,1.000000
TERM,6997.0000,7398.0000,0,1.000000
TERM,7399.0000,7584.0000,3,1.000000
TERM,7585.0000,7645.0000,0,1.000000
TERM,7646.0000,7729.0000,0,1.000000
TERM,7730.0000,7768.0000,0,1.000000
TERM,7769.0000,7800.0000,0,1.000000
TERM,7801.0000,8095.0000,0,1.000000
TERM,8096.0000,8411.0000,0,1.000000
TERM,8412.0000,8465.0000,0,1.000000
TERM,8466.0000,8923.0000,0,1.000000
TERM,8924.0000,9320.0000,0,1.000000
TERM,9321.0000,9416.0000,0,1.000000
TERM,9417.0000,9627.0000,0,1.000000
TERM,9628.0000,9678.0000,0,1.000000
TERM,9679.0000,9762.0000,0,1.000000
TERM,9763.0000,9838.0000,0,1.000000
TERM,9839.0000,10278.0000,0,1.000000
TERM,10279.0000,10383.0000,0,1.000000
TERM,10384.0000,10770.0000,0,1.000000
TERM,10771.0000,10891.0000,0,1.000000
TERM,10892.0000,11110.0000,0,1.000000
TERM,11111.0000,11288.0000,0,1.000000
TERM,11289.0000,11440.0000,0,1.000000
TERM,11441.0000,11615.0000,0,1.000000
TERM,11616.0000,11963.0000,0,1.000000
TERM,11964.0000,11983.0000,0,1.000000
TERM,11984.0000,12152.0000,0,1.000000
TERM,12153.0000,12380.0000,0,1.000000
TERM,12381.0000,12782.0000,0,1.000000
TERM,12783.0000,12838.0000,0,1.000000
TERM,12839.0000,13150.0000,0,1.000000
TERM,13151.0000,13572.0000,0,1.000000
TERM,13573.0000,13856.0000,0,1.000000
TERM,13857.0000,13988.0000,0,1.000000
TERM,13989.0000,14253.0000,0,1.000000
TERM,14254.0000,14302.0000,0,1.000000
TERM,14303.0000,14628.0000,3,1.000000
TERM,14629.0000,15045.0000,0,1.000000
TERM,15046.0000,15449.0000,0,1.000000
TERM,15450.0000,15751.0000,0,1.000000
TERM,15752.0000,16090.0000,0,1.000000
TERM,16091.0000,16494.0000,0,1.000000
TERM,16495.0000,16546.0000,0,1.000000
TERM,16547.0000,16690.0000,0,1.000000
TERM,16691.0000,16949.0000,0,1.000000
TERM,16950.0000,17339.0000,0,1.000000
TERM,17340.0000,17524.0000,0,1.000000
TERM,17525.0000,17955.0000,0,1.000000
TERM,17956.0000,17997.0000,0,1.000000
TERM,17998.0000,18264.0000,0,1.000000
TERM,18265.0000,18530.0000,0,1.000000
TERM,18531.0000,18747.0000,0,1.000000
TERM,18748.0000,19135.0000,0,1.000000
TERM,19136.0000,19535.0000,0,1.000000
TERM,19536.0000,19562.0000,0,1.000000
TERM,19563.0000,19992.0000,0,1.000000
TERM,19993.0000,20034.0000,3,1.000000
TERM,20035.0000,20231.0000,3,1.000000
TERM,20232.0000,20608.0000,0,1.000000
TERM,20609.0000,20646.0000,0,1.000000
TERM,20647.0000,20849.0000,0,1.000000
TERM,20850.0000,21191.0000,0,1.000000
TERM,21192.0000,21281.0000,1,1.000000
TERM,21282.0000,21306.0000,0,1.000000
TERM,21307.0000,21333.0000,0,1.000000
TERM,21334.0000,21515.0000,0,1.000000
TERM,21516.0000,21757.0000,0,1.000000
TERM,21758.0000,22155.0000,0,1.000000
TERM,22156.0000,22519.0000,0,1.000000
TERM,22520.0000,22588.0000,0,1.000000
TERM,22589.0000,23048.0000,0,1.000000
TERM,23049.0000,23484.0000,0,1.000000
TERM,23485.0000,23750.0000,0,1.000000
TERM,23751.0000,23956.0000,0,1.000000
TERM,23957.0000,23969.0000,0,1.000000
TERM,23970.0000,24328.0000,0,1.000000
TERM,24329.0000,24826.0000,0,1.000000
TERM,24827.0000,25023.0000,0,1.000000
TERM,25024.0000,25310.0000,0,1.000000
TERM,25311.0000,25776.0000,0,1.000000
TERM,25777.0000,25802.0000,0,1.000000
TERM,25803.0000,26213.0000,0,1.000000
TERM,26214.0000,26267.0000,0,1.000000
TERM,26268.0000,26592.0000,0,1.000000
TERM,26593.0000,26752.0000,3,1.000000
TERM,26753.0000,27122.0000,0,1.000000
TERM,27123.0000,27596.0000,0,1.000000
TERM,27597.0000,28030.0000,1,1.000000
TERM,28031.0000,28171.0000,0,1.000000
TERM,28172.0000,28457.0000,0,1.000000
