# version = csv_v1.0.0
# bname = f003661.csv
# duration = 18775.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,289.0000,0,1.000000
TERM,290.0000,506.0000,1,1.000000
TERM,507.0000,798.0000,0,1.000000
TERM,799.0000,923.0000,0,1.000000
TERM,924.0000,1267.0000,0,1.000000
TERM,1268.0000,1643.0000,0,1.000000
TERM,1644.0000,1740.0000,0,1.000000
TERM,1741.0000,1786.0000,0,1.000000
TERM,1787.0000,2043.0000,0,1.000000
TERM,2044.0000,2459.0000,0,1.000000
TERM,2460.0000,2904.0000,0,1.000000
TERM,2905.0000,3084.0000,0,1.000000
TERM,3085.0000,3124.0000,0,1.000000
TERM,3125.0000,3602.0000,0,1.000000
TERM,3603.0000,3710.0000,0,1.000000
TERM,3711.0000,4085.0000,0,1.000000
TERM,4086.0000,4199.0000,0,1.000000
TERM,4200.0000,4538.0000,0,1.000000
TERM,4539.0000,4603.0000,0,1.000000
TERM,4604.0000,4840.0000,0,1.000000
TERM,4841.0000,5084.0000,0,1.000000
TERM,5085.0000,5278.0000,0,1.000000
TERM,5279.0000,5660.0000,0,1.000000
TERM,5661.0000,6105.0000,0,1.000000
TERM,6106.0000,6204.0000,3,1.000000
TERM,6205.0000,6485.0000,0,1.000000
TERM,6486.0000,6518.0000,0,1.000000
TERM,6519.0000,6755.0000,3,1.000000
TERM,6756.0000,7079.0000,0,1.000000
TERM,7080.0000,7479.0000,0,1.000000
TERM,7480.0000,7572.0000,0,1.000000
TERM,7573.0000,7903.0000,0,1.000000
TERM,7904.0000,8329.0000,0,1.000000
TERM,8330.0000,8777.0000,0,1.000000
TERM,8778.0000,8814.0000,0,1.000000
TERM,8815.0000,9043.0000,0,1.000000
TERM,9044.0000,9060.0000,0,1.000000
TERM,9061.0000,9177.0000,0,1.000000
TERM,9178.0000,9576.0000,0,1.000000
TERM,9577.0000,9966.0000,0,1.000000
TERM,9967.0000,10231.0000,0,1.000000
TERM,10232.0000,10411.0000,0,1.000000
TERM,10412.0000,10448.0000,0,1.000000
TERM,10449.0000,10788.0000,3,1.000000
TERM,10789.0000,11256.0000,0,1.000000
TERM,11257.0000,11636.0000,0,1.000000
TERM,11637.0000,11791.0000,0,1.000000
TERM,11792.0000,11806.0000,0,1.000000
TERM,11807.0000,12109.0000,0,1.000000
TERM,12110.0000,12249.0000,0,1.000000
TERM,12250.0000,12283.0000,4,1.000000
TERM,12284.0000,12695.0000,0,1.000000
TERM,12696.0000,12799.0000,0,1.000000
TERM,12800.0000,12970.0000,0,1.000000
TERM,12971.0000,13265.0000,0,1.000000
TERM,13266.0000,13444.0000,0,1.000000
TERM,13445.0000,13598.0000,0,1.000000
TERM,13599.0000,13629.0000,3,1.000000
TERM,13630.0000,13676.0000,0,1.000000
TERM,13677.0000,14076.0000,0,1.000000
TERM,14077.0000,14406.0000,0,1.000000
TERM,14407.0000,14833.0000,0,1.000000
TERM,14834.0000,14986.0000,0,1.000000
TERM,14987.0000,15215.0000,0,1.000000
TERM,15216.0000,15444.0000,0,1.000000
TERM,15445.0000,15623.0000,0,1.000000
TERM,15624.0000,16034.0000,0,1.000000
TERM,16035.0000,16463.0000,0,1.000000
TERM,16464.0000,16664.0000,0,1.000000
TERM,16665.0000,17016.0000,0,1.000000
TERM,17017.0000,17465.0000,0,1.000000
TERM,17466.0000,17902.0000,0,1.000000
TERM,17903.0000,18186.0000,1,1.000000
TERM,18187.0000,18244.0000,0,1.000000
TERM,18245.0000,18559.0000,0,1.000000
TERM,18560.0000,18723.0000,0,1.000000
TERM,18724.0000,18775.0000,0,1.000000
