# version = csv_v1.0.0
# bname = f003702.csv
# duration = 3933.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,159.0000,0,1.000000
TERM,160.0000,258.0000,0,1.000000
TERM,259.0000,719.0000,0,1.000000
TERM,720.0000,981.0000,0,1.000000
TERM,982.0000,1007.0000,1,1.000000
TERM,1008.0000,1237.0000,0,1.000000
TERM,1238.0000,1705.0000,0,1.000000
TERM,1706.0000,1894.0000,0,1.000000
TERM,1895.0000,2185.0000,0,1.000000
TERM,2186.0000,2519.0000,0,1.000000
TERM,2520.0000,2701.0000,0,1.000000
TERM,2702.0000,2716.0000,0,1.000000
TERM,2717.0000,3193.0000,0,1.000000
TERM,3194.0000,3440.0000,0,1.000000
TERM,3441.0000,3933.0000,0,1.000000
