# version = csv_v1.0.0
# bname = f003764.csv
# duration = 16429.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,446.0000,0,1.000000
TERM,447.0000,529.0000,0,1.000000
TERM,530.0000,697.0000,0,1.000000
TERM,698.0000,1129.0000,0,1.000000
TERM,1130.0000,1178.0000,1,1.000000
TERM,1179.0000,1249.0000,0,1.000000
TERM,1250.0000,1558.0000,0,1.000000
TERM,1559.0000,1617.0000,0,1.000000
TERM,1618.0000,2030.0000,0,1.000000
TERM,2031.0000,2149.0000,0,1.000000
TERM,2150.0000,2589.0000,0,1.000000
TERM,2590.0000,2621.0000,0,1.000000
TERM,2622.0000,2750.0000,0,1.000000
TERM,2751.0000,2819.0000,0,1.000000
TERM,2820.0000,3040.0000,4,1.000000
TERM,3041.0000,3524.0000,0,1.000000
TERM,3525.0000,3854.0000,0,1.000000
TERM,3855.0000,3887.0000,0,1.000000
TERM,3888.0000,4355.0000,0,1.000000
TERM,4356.0000,4552.0000,0,1.000000
TERM,4553.0000,5041.0000,0,1.000000
TERM,5042.0000,5064.0000,4,1.000000
TERM,5065.0000,5194.0000,0,1.000000
TERM,5195.0000,5487.0000,0,1.000000
TERM,5488.0000,5925.0000,0,1.000000
TERM,5926.0000,6396.0000,0,1.000000
TERM,6397.0000,6691.0000,0,1.000000
TERM,6692.0000,6997.0000,0,1.000000
TERM,6998.0000,7345.0000,0,1.000000
TERM,7346.0000,7425.0000,0,1.000000
TERM,7426.0000,7875.0000,1,1.000000
TERM,7876.0000,8239.0000,0,1.000000
TERM,8240.0000,8476.0000,3,1.000000
TERM,8477.0000,8628.0000,0,1.000000
TERM,8629.0000,8794.0000,0,1.000000
TERM,8795.0000,9159.0000,0,1.000000
TERM,9160.0000,9607.0000,0,1.000000
TERM,9608.0000,9721.0000,0,1.000000
TERM,9722.0000,10162.0000,0,1.000000
TERM,10163.0000,10223.0000,0,1.000000
TERM,10224.0000,10279.0000,0,1.000000
TERM,10280.0000,10770.0000,0,1.000000
TERM,10771.0000,10980.0000,0,1.000000
TERM,10981.0000,11266.0000,0,1.000000
TERM,11267.0000,11738.0000,0,1.000000
TERM,11739.0000,11754.0000,0,1.000000
TERM,11755.0000,11807.0000,0,1.000000
TERM,11808.0000,11876.0000,0,1.000000
TERM,11877.0000,12082.0000,0,1.000000
TERM,12083.0000,12450.0000,0,1.000000
TERM,12451.0000,12893.0000,0,1.000000
TERM,12894.0000,13059.0000,0,1.000000
TERM,13060.0000,13281.0000,0,1.000000
TERM,13282.0000,13646.0000,0,1.000000
TERM,13647.0000,13865.0000,0,1.000000
TERM,13866.0000,13995.0000,0,1.000000
TERM,13996.0000,14098.0000,0,1.000000
TERM,14099.0000,14389.0000,0,1.000000
TERM,14390.0000,14600.0000,0,1.000000
TERM,14601.0000,15047.0000,2,1.000000
TERM,15048.0000,15344.0000,0,1.000000
TERM,15345.0000,15407.0000,0,1.000000
TERM,15408.0000,15845.0000,0,1.000000
TERM,15846.0000,16169.0000,0,1.000000
TERM,16170.0000,16214.0000,0,1.000000
TERM,16215.0000,16429.0000,0,1.000000
