# version = csv_v1.0.0
# bname = f003361.csv
# duration = 25531.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,322.0000,0,1.000000
TERM,323.0000,459.0000,0,1.000000
TERM,460.0000,677.0000,0,1.000000
TERM,678.0000,1054.0000,0,1.000000
TERM,1055.0000,1458.0000,0,1.000000
TERM,1459.0000,1678.0000,3,1.000000
TERM,1679.0000,1975.0000,0,1.000000
TERM,1976.0000,2087.0000,0,1.000000
TERM,2088.0000,2553.0000,0,1.000000
TERM,2554.0000,2890.0000,3,1.000000
TERM,2891.0000,3350.0000,0,1.000000
TERM,3351.0000,3483.0000,2,1.000000
TERM,3484.0000,3632.0000,0,1.000000
TERM,3633.0000,3840.0000,0,1.000000
TERM,3841.0000,3940.0000,0,1.000000
TERM,3941.0000,4395.0000,0,1.000000
TERM,4396.0000,4857.0000,0,1.000000
TERM,4858.0000,5093.0000,0,1.000000
TERM,5094.0000,5245.0000,0,1.000000
TERM,5246.0000,5696.0000,0,1.000000
TERM,5697.0000,6008.0000,0,1.000000
TERM,6009.0000,6456.0000,0,1.000000
TERM,6457.0000,6538.0000,0,1.000000
TERM,6539.0000,6693.0000,0,1.000000
TERM,6694.0000,7063.0000,0,1.000000
TERM,7064.0000,7319.0000,0,1.000000
TERM,7320.0000,7621.0000,0,1.000000
TERM,7622.0000,7766.0000,3,1.000000
TERM,7767.0000,7998.0000,0,1.000000
TERM,7999.0000,8315.0000,0,1.000000
TERM,8316.0000,8325.0000,0,1.000000
TERM,8326.0000,8396.0000,0,1.000000
TERM,8397.0000,8832.0000,0,1.000000
TERM,8833.0000,9038.0000,0,1.000000
TERM,9039.0000,9252.0000,0,1.000000
TERM,9253.0000,9457.0000,0,1.000000
TERM,9458.0000,9577.0000,0,1.000000
TERM,9578.0000,10051.0000,0,1.000000
TERM,10052.0000,10077.0000,0,1.000000
TERM,10078.0000,10431.0000,0,1.000000
TERM,10432.0000,10898.0000,0,1.000000
TERM,10899.0000,11323.0000,0,1.000000
TERM,11324.0000,11483.0000,0,1.000000
TERM,11484.0000,11922.0000,0,1.000000
TERM,11923.0000,12349.0000,0,1.000000
TERM,12350.0000,12526.0000,0,1.000000
TERM,12527.0000,12741.0000,0,1.000000
TERM,12742.0000,12780.0000,0,1.000000
TERM,12781.0000,13057.0000,0,1.000000
TERM,13058.0000,13190.0000,0,1.000000
TERM,13191.0000,13520.0000,4,1.000000
TERM,13521.0000,13647.0000,0,1.000000
TERM,13648.0000,14105.0000,0,1.000000
TERM,14106.0000,14537.0000,0,1.000000
TERM,14538.0000,14835.0000,0,1.000000
TERM,14836.0000,14890.0000,0,1.000000
TERM,14891.0000,15197.0000,0,1.000000
TERM,15198.0000,15274.0000,0,1.000000
TERM,15275.0000,15527.0000,0,1.000000
TERM,15528.0000,15798.0000,0,1.000000
TERM,15799.0000,16270.0000,0,1.000000
TERM,16271.0000,16331.0000,0,1.000000
TERM,16332.0000,16445.0000,0,1.000000
TERM,16446.0000,16693.0000,0,1.000000
TERM,16694.0000,17111.0000,0,1.000000
TERM,17112.0000,17211.0000,0,1.000000
TERM,17212.0000,17440.0000,0,1.000000
TERM,17441.0000,17779.0000,0,1.000000
TERM,17780.0000,17998.0000,0,1.000000
TERM,17999.0000,18170.0000,0,1.000000
TERM,18171.0000,18289.0000,0,1.000000
TERM,18290.0000,18592.0000,0,1.000000
TERM,18593.0000,19090.0000,0,1.000000
TERM,19091.0000,19291.0000,1,1.000000
TERM,19292.0000,19766.0000,3,1.000000
TERM,19767.0000,20087.0000,0,1.000000
TERM,20088.0000,20428.0000,0,1.000000
TERM,20429.0000,20909.0000,2,1.000000
TERM,20910.0000,21217.0000,0,1.000000
TERM,21218.0000,21535.0000,0,1.000000
TERM,21536.0000,21677.0000,0,1.000000
TERM,21678.0000,21740.0000,0,1.000000
TERM,21741.0000,21957.0000,0,1.000000
TERM,21958.0000,22384.0000,0,1.000000
TERM,22385.0000,22504.0000,0,1.000000
TERM,22505.0000,22632.0000,0,1.000000
TERM,22633.0000,22896.0000,0,1.000000
TERM,22897.0000,23266.0000,0,1.000000
TERM,23267.0000,23328.0000,0,1.000000
TERM,23329.0000,23345.0000,0,1.000000
TERM,23346.0000,23745.0000,0,1.000000
TERM,23746.0000,23961.0000,0,1.000000
TERM,23962.0000,24080.0000,0,1.000000
TERM,24081.0000,24182.0000,0,1.000000
TERM,24183.0000,24601.0000,1,1.000000
TERM,24602.0000,24994.0000,0,1.000000
TERM,24995.0000,25209.0000,0,1.000000
TERM,25210.0000,25318.0000,0,1.000000
TERM,25319.0000,25531.0000,0,1.000000
