# version = csv_v1.0.0
# bname = f003802.csv
# duration = 3210.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,216.0000,0,1.000000
TERM,217.0000,665.0000,0,1.000000
TERM,666.0000,735.0000,0,1.000000
TERM,736.0000,828.0000,0,1.000000
TERM,829.0000,999.0000,0,1.000000
TERM,1000.0000,1127.0000,4,1.000000
TERM,1128.0000,1278.0000,0,1.000000
TERM,1279.0000,1477.0000,0,1.000000
TERM,1478.0000,1836.0000,0,1.000000
TERM,1837.0000,2044.0000,0,1.000000
TERM,2045.0000,2490.0000,0,1.000000
TERM,2491.0000,2714.0000,0,1.000000
TERM,2715.0000,3147.0000,0,1.000000
TERM,3148.0000,3210.0000,0,1.000000
