# version = csv_v1.0.0
# bname = f003187.csv
# duration = 18436.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,57.0000,0,1.000000
TERM,58.0000,162.0000,0,1.000000
TERM,163.0000,238.0000,0,1.000000
TERM,239.0000,327.0000,3,1.000000
TERM,328.0000,787.0000,0,1.000000
TERM,788.0000,820.0000,0,1.000000
TERM,821.0000,860.0000,0,1.000000
TERM,861.0000,1062.0000,0,1.000000
TERM,1063.0000,1499.0000,0,1.000000
TERM,1500.0000,1986.0000,0,1.000000
TERM,1987.0000,2040.0000,0,1.000000
TERM,2041.0000,2177.0000,0,1.000000
TERM,2178.0000,2645.0000,0,1.000000
TERM,2646.0000,2699.0000,0,1.000000
TERM,2700.0000,2864.0000,0,1.000000
TERM,2865.0000,3048.0000,0,1.000000
TERM,3049.0000,3140.0000,0,1.000000
TERM,3141.0000,3182.0000,0,1.000000
TERM,3183.0000,3413.0000,0,1.000000
TERM,3414.0000,3809.0000,0,1.000000
TERM,3810.0000,3848.0000,0,1.000000
TERM,3849.0000,4303.0000,0,1.000000
TERM,4304.0000,4385.0000,0,1.000000
TERM,4386.0000,4741.0000,2,1.000000
TERM,4742.0000,5150.0000,0,1.000000
TERM,5151.0000,5287.0000,0,1.000000
TERM,5288.0000,5534.0000,0,1.000000
TERM,5535.0000,5949.0000,0,1.000000
TERM,5950.0000,6278.0000,0,1.000000
TERM,6279.0000,6373.0000,0,1.000000
TERM,6374.0000,6590.0000,0,1.000000
TERM,6591.0000,6660.0000,0,1.000000
TERM,6661.0000,6981.0000,0,1.000000
TERM,6982.0000,7181.0000,0,1.000000
TERM,7182.0000,7360.0000,0,1.000000
TERM,7361.0000,7478.0000,0,1.000000
TERM,7479.0000,7662.0000,0,1.000000
TERM,7663.0000,8010.0000,0,1.000000
TERM,8011.0000,8497.0000,0,1.000000
TERM,8498.0000,8958.0000,0,1.000000
TERM,8959.0000,9075.0000,0,1.000000
TERM,9076.0000,9099.0000,0,1.000000
TERM,9100.0000,9431.0000,0,1.000000
TERM,9432.0000,9800.0000,0,1.000000
TERM,9801.0000,10095.0000,2,1.000000
TERM,10096.0000,10113.0000,0,1.000000
TERM,10114.0000,10244.0000,0,1.000000
TERM,10245.0000,10483.0000,0,1.000000
TERM,10484.0000,10494.0000,0,1.000000
TERM,10495.0000,10856.0000,0,1.000000
TERM,10857.0000,11304.0000,0,1.000000
TERM,11305.0000,11757.0000,0,1.000000
TERM,11758.0000,12129.0000,0,1.000000
TERM,12130.0000,12532.0000,0,1.000000
TERM,12533.0000,12723.0000,1,1.000000
TERM,12724.0000,12821.0000,0,1.000000
TERM,12822.0000,12986.0000,0,1.000000
TERM,12987.0000,13073.0000,0,1.000000
TERM,13074.0000,13473.0000,0,1.000000
TERM,13474.0000,13541.0000,0,1.000000
TERM,13542.0000,13995.0000,0,1.000000
TERM,13996.0000,14013.0000,0,1.000000
TERM,14014.0000,14166.0000,0,1.000000
TERM,14167.0000,14376.0000,0,1.000000
TERM,14377.0000,14407.0000,0,1.000000
TERM,14408.0000,14852.0000,0,1.000000
TERM,14853.0000,14927.0000,0,1.000000
TERM,14928.0000,15136.0000,0,1.000000
TERM,15137.0000,15386.0000,0,1.000000
TERM,15387.0000,15556.0000,0,1.000000
TERM,15557.0000,16000.0000,0,1.000000
TERM,16001.0000,16167.0000,0,1.000000
TERM,16168.0000,16568.0000,0,1.000000
TERM,16569.0000,16620.0000,0,1.000000
TERM,16621.0000,16863.0000,0,1.000000
TERM,16864.0000,17141.0000,3,1.000000
TERM,17142.0000,17524.0000,0,1.000000
TERM,17525.0000,17767.0000,0,1.000000
TERM,17768.0000,18031.0000,0,1.000000
TERM,18032.0000,18436.0000,0,1.000000
