# version = csv_v1.0.0
# bname = f003247.csv
# duration = 19352.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,62.0000,0,1.000000
TERM,63.0000,195.0000,0,1.000000
TERM,196.0000,273.0000,0,1.000000
TERM,274.0000,749.0000,0,1.000000
TERM,750.0000,1090.0000,0,1.000000
TERM,1091.0000,1349.0000,0,1.000000
TERM,1350.0000,1567.0000,0,1.000000
TERM,1568.0000,1601.0000,0,1.000000
TERM,1602.0000,2031.0000,0,1.000000
TERM,2032.0000,2041.0000,4,1.000000
TERM,2042.0000,2392.0000,0,1.000000
TERM,2393.0000,2816.0000,0,1.000000
TERM,2817.0000,2867.0000,0,1.000000
TERM,2868.0000,3316.0000,0,1.000000
TERM,3317.0000,3545.0000,0,1.000000
TERM,3546.0000,3831.0000,0,1.000000
TERM,3832.0000,4272.0000,0,1.000000
TERM,4273.0000,4468.0000,0,1.000000
TERM,4469.0000,4900.0000,0,1.000000
TERM,4901.0000,4919.0000,0,1.000000
TERM,4920.0000,4970.0000,0,1.000000
TERM,4971.0000,5100.0000,0,1.000000
TERM,5101.0000,5219.0000,0,1.000000
TERM,5220.0000,5267.0000,0,1.000000
TERM,5268.0000,5711.0000,0,1.000000
TERM,5712.0000,6132.0000,0,1.000000
TERM,6133.0000,6518.0000,0,1.000000
TERM,6519.0000,6662.0000,0,1.000000
TERM,6663.0000,6683.0000,3,1.000000
TERM,6684.0000,6862.0000,0,1.000000
TERM,6863.0000,6948.0000,0,1.000000
TERM,6949.0000,7240.0000,0,1.000000
TERM,7241.0000,7457.0000,0,1.000000
TERM,7458.0000,7841.0000,0,1.000000
TERM,7842.0000,7936.0000,0,1.000000
TERM,7937.0000,8200.0000,0,1.000000
TERM,8201.0000,8240.0000,0,1.000000
TERM,8241.0000,8444.0000,0,1.000000
TERM,8445.0000,8838.0000,0,1.000000
TERM,8839.0000,9070.0000,0,1.000000
TERM,9071.0000,9374.0000,0,1.000000
TERM,9375.0000,9428.0000,0,1.000000
TERM,9429.0000,9591.0000,0,1.000000
TERM,9592.0000,10067.0000,0,1.000000
TERM,10068.0000,10487.0000,0,1.000000
TERM,10488.0000,10530.0000,4,1.000000
TERM,10531.0000,10813.0000,0,1.000000
TERM,10814.0000,11193.0000,0,1.000000
TERM,11194.0000,11379.0000,0,1.000000
TERM,11380.0000,11469.0000,0,1.000000
TERM,11470.0000,11539.0000,0,1.000000
TERM,11540.0000,11629.0000,0,1.000000
TERM,11630.0000,11673.0000,0,1.000000
TERM,11674.0000,12005.0000,0,1.000000
TERM,12006.0000,12294.0000,0,1.000000
TERM,12295.0000,12457.0000,0,1.000000
TERM,12458.0000,12485.0000,0,1.000000
TERM,12486.0000,12591.0000,0,1.000000
TERM,12592.0000,12698.0000,0,1.000000
TERM,12699.0000,13168.0000,0,1.000000
TERM,13169.0000,13541.0000,0,1.000000
TERM,13542.0000,13563.0000,0,1.000000
TERM,13564.0000,13584.0000,0,1.000000
TERM,13585.0000,13688.0000,1,1.000000
TERM,13689.0000,13953.0000,0,1.000000
TERM,13954.0000,14052.0000,0,1.000000
TERM,14053.0000,14356.0000,0,1.000000
TERM,14357.0000,14598.0000,1,1.000000
TERM,14599.0000,14893.0000,2,1.000000
TERM,14894.0000,15179.0000,0,1.000000
TERM,15180.0000,15663.0000,0,1.000000
TERM,15664.0000,15794.0000,4,1.000000
TERM,15795.0000,15855.0000,0,1.000000
TERM,15856.0000,16323.0000,0,1.000000
TERM,16324.0000,16613.0000,0,1.000000
TERM,16614.0000,16816.0000,0,1.000000
TERM,16817.0000,16896.0000,0,1.000000
TERM,16897.0000,17074.0000,0,1.000000
TERM,17075.0000,17111.0000,0,1.000000
TERM,17112.0000,17177.0000,0,1.000000
TERM,17178.0000,17436.0000,0,1.000000
TERM,17437.0000,17846.0000,0,1.000000
TERM,17847.0000,17970.0000,0,1.000000
TERM,17971.0000,18379.0000,2,1.000000
TERM,18380.0000,18421.0000,0,1.000000
TERM,18422.0000,18780.0000,0,1.000000
TERM,18781.0000,19240.0000,0,1.000000
TERM,19241.0000,19352.0000,0,1.000000
