# version = csv_v1.0.0
# bname = f003742.csv
# duration = 15635.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,122.0000,0,1.000000
TERM,123.0000,140.0000,0,1.000000
TERM,141.0000,480.0000,0,1.000000
TERM,481.0000,873.0000,4,1.000000
TERM,874.0000,1265.0000,0,1.000000
TERM,1266.0000,1451.0000,0,1.000000
TERM,1452.0000,1647.0000,0,1.000000
TERM,1648.0000,2070.0000,0,1.000000
TERM,2071.0000,2239.0000,0,1.000000
TERM,2240.0000,2472.0000,1,1.000000
TERM,2473.0000,2950.0000,0,1.000000
TERM,2951.0000,3002.0000,0,1.000000
TERM,3003.0000,3143.0000,0,1.000000
TERM,3144.0000,3201.0000,0,1.000000
TERM,3202.0000,3263.0000,0,1.000000
TERM,3264.0000,3690.0000,0,1.000000
TERM,3691.0000,4131.0000,0,1.000000
TERM,4132.0000,4294.0000,0,1.000000
TERM,4295.0000,4379.0000,0,1.000000
TERM,4380.0000,4624.0000,0,1.000000
TERM,4625.0000,4811.0000,0,1.000000
TERM,4812.0000,5004.0000,0,1.000000
TERM,5005.0000,5313.0000,0,1.000000
TERM,5314.0000,5366.0000,0,1.000000
TERM,5367.0000,5411.0000,4,1.000000
TERM,5412.0000,5487.0000,0,1.000000
TERM,5488.0000,5705.0000,0,1.000000
TERM,5706.0000,5984.0000,0,1.000000
TERM,5985.0000,6311.0000,0,1.000000
TERM,6312.0000,6810.0000,0,1.000000
TERM,6811.0000,7012.0000,3,1.000000
TERM,7013.0000,7294.0000,0,1.000000
TERM,7295.0000,7471.0000,0,1.000000
TERM,7472.0000,7860.0000,0,1.000000
TERM,7861.0000,7894.0000,0,1.000000
TERM,7895.0000,8135.0000,0,1.000000
TERM,8136.0000,8484.0000,0,1.000000
TERM,8485.0000,8704.0000,0,1.000000
TERM,8705.0000,8825.0000,0,1.000000
TERM,8826.0000,8852.0000,0,1.000000
TERM,8853.0000,9101.0000,0,1.000000
TERM,9102.0000,9458.0000,0,1.000000
TERM,9459.0000,9778.0000,0,1.000000
TERM,9779.0000,9899.0000,0,1.000000
TERM,9900.0000,9958.0000,0,1.000000
TERM,9959.0000,10164.0000,0,1.000000
TERM,10165.0000,10320.0000,0,1.000000
TERM,10321.0000,10814.0000,0,1.000000
TERM,10815.0000,11008.0000,0,1.000000
TERM,11009.0000,11022.0000,0,1.000000
TERM,11023.0000,11196.0000,0,1.000000
TERM,11197.0000,11482.0000,0,1.000000
TERM,11483.0000,11825.0000,0,1.000000
TERM,11826.0000,12159.0000,0,1.000000
TERM,12160.0000,12457.0000,0,1.000000
TERM,12458.0000,12869.0000,0,1.000000
TERM,12870.0000,13356.0000,0,1.000000
TERM,13357.0000,13394.0000,0,1.000000
TERM,13395.0000,13456.0000,1,1.000000
TERM,13457.0000,13907.0000,0,1.000000
TERM,13908.0000,14224.0000,0,1.000000
TERM,14225.0000,14677.0000,0,1.000000
TERM,14678.0000,15177.0000,0,1.000000
TERM,15178.0000,15303.0000,0,1.000000
TERM,15304.0000,15635.0000,0,1.000000
