# version = csv_v1.0.0
# bname = f003114.csv
# duration = 25425.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,500.0000,0,1.000000
TERM,501.0000,921.0000,0,1.000000
TERM,922.0000,1345.0000,0,1.000000
TERM,1346.0000,1431.0000,0,1.000000
TERM,1432.0000,1694.0000,0,1.000000
TERM,1695.0000,2031.0000,0,1.000000
TERM,2032.0000,2158.0000,0,1.000000
TERM,2159.0000,2236.0000,1,1.000000
TERM,2237.0000,2311.0000,0,1.000000
TERM,2312.0000,2526.0000,0,1.000000
TERM,2527.0000,2714.0000,0,1.000000
TERM,2715.0000,2930.0000,0,1.000000
TERM,2931.0000,3385.0000,0,1.000000
TERM,3386.0000,3455.0000,0,1.000000
TERM,3456.0000,3683.0000,0,1.000000
TERM,3684.0000,4064.0000,0,1.000000
TERM,4065.0000,4293.0000,0,1.000000
TERM,4294.0000,4601.0000,0,1.000000
TERM,4602.0000,5016.0000,0,1.000000
TERM,5017.0000,5340.0000,0,1.000000
TERM,5341.0000,5382.0000,0,1.000000
TERM,5383.0000,5434.0000,0,1.000000
TERM,5435.0000,5503.0000,0,1.000000
TERM,5504.0000,5532.0000,0,1.000000
TERM,5533.0000,5769.0000,0,1.000000
TERM,5770.0000,6167.0000,0,1.000000
TERM,6168.0000,6283.0000,0,1.000000
TERM,6284.0000,6705.0000,0,1.000000
TERM,6706.0000,7029.0000,0,1.000000
TERM,7030.0000,7071.0000,0,1.000000
TERM,7072.0000,7238.0000,0,1.000000
TERM,7239.0000,7700.0000,3,1.000000
TERM,7701.0000,7870.0000,0,1.000000
TERM,7871.0000,8020.0000,0,1.000000
TERM,8021.0000,8051.0000,0,1.000000
TERM,8052.0000,8155.0000,0,1.000000
TERM,8156.0000,8291.0000,0,1.000000
TERM,8292.0000,8719.0000,0,1.000000
TERM,8720.0000,8892.0000,0,1.000000
TERM,8893.0000,9032.0000,0,1.000000
TERM,9033.0000,9230.0000,0,1.000000
TERM,9231.0000,9412.0000,2,1.000000
TERM,9413.0000,9907.0000,0,1.000000
TERM,9908.0000,10394.0000,0,1.000000
TERM,10395.0000,10781.0000,0,1.000000
TERM,10782.0000,11077.0000,0,1.000000
TERM,11078.0000,11430.0000,0,1.000000
TERM,11431.0000,11460.0000,0,1.000000
TERM,11461.0000,11846.0000,0,1.000000
TERM,11847.0000,11890.0000,0,1.000000
TERM,11891.0000,12242.0000,0,1.000000
TERM,12243.0000,12730.0000,0,1.000000
TERM,12731.0000,13128.0000,0,1.000000
TERM,13129.0000,13211.0000,0,1.000000
TERM,13212.0000,13373.0000,0,1.000000
TERM,13374.0000,13636.0000,0,1.000000
TERM,13637.0000,13657.0000,0,1.000000
TERM,13658.0000,14004.0000,0,1.000000
TERM,14005.0000,14384.0000,0,1.000000
TERM,14385.0000,14548.0000,0,1.000000
TERM,14549.0000,14926.0000,0,1.000000
TERM,14927.0000,15185.0000,0,1.000000
TERM,15186.0000,15377.0000,0,1.000000
TERM,15378.0000,15477.0000,0,1.000000
TERM,15478.0000,15861.0000,0,1.000000
TERM,15862.0000,16122.0000,0,1.000000
TERM,16123.0000,16189.0000,0,1.000000
TERM,16190.0000,16297.0000,0,1.000000
TERM,16298.0000,16787.0000,0,1.000000
TERM,16788.0000,16985.0000,0,1.000000
TERM,16986.0000,17423.0000,0,1.000000
TERM,17424.0000,17640.0000,0,1.000000
TERM,17641.0000,17749.0000,0,1.000000
TERM,17750.0000,17949.0000,0,1.000000
TERM,17950.0000,18420.0000,0,1.000000
TERM,18421.0000,18513.0000,0,1.000000
TERM,18514.0000,18722.0000,2,1.000000
TERM,18723.0000,18804.0000,1,1.000000
TERM,18805.0000,18886.0000,0,1.000000
TERM,18887.0000,19347.0000,0,1.000000
TERM,19348.0000,19555.0000,2,1.000000
TERM,19556.0000,19998.0000,0,1.000000
TERM,19999.0000,20189.0000,0,1.000000
TERM,20190.0000,20550.0000,0,1.000000
TERM,20551.0000,21049.0000,0,1.000000
TERM,21050.0000,21458.0000,0,1.000000
TERM,21459.0000,21658.0000,0,1.000000
TERM,21659.0000,22054.0000,0,1.000000
TERM,22055.0000,22179.0000,0,1.000000
TERM,22180.0000,22346.0000,0,1.000000
TERM,22347.0000,22630.0000,0,1.000000
TERM,22631.0000,23010.0000,0,1.000000
TERM,23011.0000,23029.0000,0,1.000000
TERM,23030.0000,23082.0000,0,1.000000
TERM,23083.0000,23380.0000,0,1.000000
TERM,23381.0000,23472.0000,0,1.000000
TERM,23473.0000,23493.0000,0,1.000000
TERM,23494.0000,23582.0000,0,1.000000
TERM,23583.0000,24075.0000,0,1.000000
TERM,24076.0000,24220.0000,0,1.000000
TERM,24221.0000,24651.0000,3,1.000000
TERM,24652.0000,24662.0000,0,1.000000
TERM,24663.0000,24791.0000,0,1.000000
TERM,24792.0000,24974.0000,0,1.000000
TERM,24975.0000,25425.0000,0,1.000000
