# version = csv_v1.0.0
# bname = f003634.csv
# duration = 4216.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,334.0000,0,1.000000
TERM,335.0000,451.0000,0,1.000000
TERM,452.0000,767.0000,0,1.000000
TERM,768.0000,1174.0000,0,1.000000
TERM,1175.0000,1555.0000,1,1.000000
TERM,1556.0000,1857.0000,0,1.000000
TERM,1858.0000,1915.0000,0,1.000000
TERM,1916.0000,2327.0000,0,1.000000
TERM,2328.0000,2603.0000,0,1.000000
TERM,2604.0000,2823.0000,0,1.000000
TERM,2824.0000,2983.0000,0,1.000000
TERM,2984.0000,3149.0000,0,1.000000
TERM,3150.0000,3600.0000,0,1.000000
TERM,3601.0000,3889.0000,0,1.000000
TERM,3890.0000,4216.0000,0,1.000000
