# version = csv_v1.0.0
# bname = f003955.csv
# duration = 34160.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,201.0000,0,1.000000
TERM,202.0000,613.0000,0,1.000000
TERM,614.0000,864.0000,0,1.000000
TERM,865.0000,1203.0000,2,1.000000
TERM,1204.0000,1479.0000,0,1.000000
TERM,1480.0000,1707.0000,0,1.000000
TERM,1708.0000,1796.0000,0,1.000000
TERM,1797.0000,1829.0000,0,1.000000
TERM,1830.0000,1858.0000,0,1.000000
TERM,1859.0000,2165.0000,0,1.000000
TERM,2166.0000,2648.0000,0,1.000000
TERM,2649.0000,2746.0000,0,1.000000
TERM,2747.0000,2769.0000,0,1.000000
TERM,2770.0000,3099.0000,0,1.000000
TERM,3100.0000,3244.0000,0,1.000000
TERM,3245.0000,3679.0000,0,1.000000
TERM,3680.0000,3992.0000,0,1.000000
TERM,3993.0000,4179.0000,0,1.000000
TERM,4180.0000,4325.0000,1,1.000000
TERM,4326.0000,4587.0000,0,1.000000
TERM,4588.0000,4673.0000,0,1.000000
TERM,4674.0000,4718.0000,0,1.000000
TERM,4719.0000,5102.0000,0,1.000000
TERM,5103.0000,5470.0000,0,1.000000
TERM,5471.0000,5481.0000,0,1.000000
TERM,5482.0000,5738.0000,0,1.000000
TERM,5739.0000,5983.0000,0,1.000000
TERM,5984.0000,6349.0000,0,1.000000
TERM,6350.0000,6387.0000,0,1.000000
TERM,6388.0000,6877.0000,0,1.000000
TERM,6878.0000,7246.0000,0,1.000000
TERM,7247.0000,7595.0000,0,1.000000
TERM,7596.0000,7896.0000,0,1.000000
TERM,7897.0000,7945.0000,0,1.000000
TERM,7946.0000,7957.0000,0,1.000000
TERM,7958.0000,8266.0000,0,1.000000
TERM,8267.0000,8604.0000,0,1.000000
TERM,8605.0000,8930.0000,0,1.000000
TERM,8931.0000,8956.0000,2,1.000000
TERM,8957.0000,9023.0000,0,1.000000
TERM,9024.0000,9496.0000,0,1.000000
TERM,9497.0000,9634.0000,0,1.000000
TERM,9635.0000,10002.0000,0,1.000000
TERM,10003.0000,10446.0000,0,1.000000
TERM,10447.0000,10679.0000,0,1.000000
TERM,10680.0000,10764.0000,0,1.000000
TERM,10765.0000,10903.0000,0,1.000000
TERM,10904.0000,11323.0000,0,1.000000
TERM,11324.0000,11506.0000,1,1.000000
TERM,11507.0000,11950.0000,0,1.000000
TERM,11951.0000,12390.0000,0,1.000000
TERM,12391.0000,12856.0000,0,1.000000
TERM,12857.0000,13315.0000,0,1.000000
TERM,13316.0000,13772.0000,0,1.000000
TERM,13773.0000,13855.0000,0,1.000000
TERM,13856.0000,14025.0000,0,1.000000
TERM,14026.0000,14045.0000,0,1.000000
TERM,14046.0000,14132.0000,0,1.000000
TERM,14133.0000,14437.0000,0,1.000000
TERM,14438.0000,14728.0000,0,1.000000
TERM,14729.0000,14790.0000,0,1.000000
TERM,14791.0000,15076.0000,0,1.000000
TERM,15077.0000,15417.0000,0,1.000000
TERM,15418.0000,15601.0000,0,1.000000
TERM,15602.0000,15760.0000,1,1.000000
TERM,15761.0000,16076.0000,0,1.000000
TERM,16077.0000,16299.0000,0,1.000000
TERM,16300.0000,16403.0000,0,1.000000
TERM,16404.0000,16647.0000,0,1.000000
TERM,16648.0000,16939.0000,0,1.000000
TERM,16940.0000,17273.0000,0,1.000000
TERM,17274.0000,17544.0000,0,1.000000
TERM,17545.0000,17901.0000,0,1.000000
TERM,17902.0000,18208.0000,0,1.000000
TERM,18209.0000,18649.0000,0,1.000000
TERM,18650.0000,18736.0000,0,1.000000
TERM,18737.0000,19113.0000,0,1.000000
TERM,19114.0000,19387.0000,0,1.000000
TERM,19388.0000,19622.0000,0,1.000000
TERM,19623.0000,20062.0000,1,1.000000
TERM,20063.0000,20138.0000,0,1.000000
TERM,20139.0000,20377.0000,0,1.000000
TERM,20378.0000,20600.0000,0,1.000000
