# version = csv_v1.0.0
# bname = f003734.csv
# duration = 2582.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,466.0000,0,1.000000
TERM,467.0000,811.0000,0,1.000000
TERM,812.0000,966.0000,0,1.000000
TERM,967.0000,1050.0000,0,1.000000
TERM,1051.0000,1160.0000,0,1.000000
TERM,1161.0000,1314.0000,0,1.000000
TERM,1315.0000,1397.0000,0,1.000000
TERM,1398.0000,1753.0000,0,1.000000
TERM,1754.0000,1999.0000,0,1.000000
TERM,2000.0000,2445.0000,0,1.000000
TERM,2446.0000,2532.0000,0,1.000000
TERM,2533.0000,2556.0000,0,1.000000
TERM,2557.0000,2582.0000,3,1.000000
