# version = csv_v1.0.0
# bname = f003471.csv
# duration = 1979.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,67.0000,0,1.000000
TERM,68.0000,236.0000,0,1.000000
TERM,237.0000,291.0000,0,1.000000
TERM,292.0000,595.0000,1,1.000000
TERM,596.0000,974.0000,0,1.000000
TERM,975.0000,1350.0000,0,1.000000
TERM,1351.0000,1477.0000,0,1.000000
TERM,1478.0000,1587.0000,0,1.000000
TERM,1588.0000,1721.0000,0,1.000000
TERM,1722.0000,1784.0000,0,1.000000
TERM,1785.0000,1979.0000,0,1.000000
