# version = csv_v1.0.0
# bname = f003607.csv
# duration = 28587.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,273.0000,0,1.000000
TERM,274.0000,308.0000,0,1.000000
TERM,309.0000,457.0000,0,1.000000
TERM,458.0000,599.0000,0,1.000000
TERM,600.0000,723.0000,0,1.000000
TERM,724.0000,743.0000,0,1.000000
TERM,744.0000,849.0000,0,1.000000
TERM,850.0000,1306.0000,0,1.000000
TERM,1307.0000,1528.0000,0,1.000000
TERM,1529.0000,1789.0000,0,1.000000
TERM,1790.0000,2263.0000,0,1.000000
TERM,2264.0000,2763.0000,0,1.000000
TERM,2764.0000,3140.0000,0,1.000000
TERM,3141.0000,3460.0000,0,1.000000
TERM,3461.0000,3669.0000,0,1.000000
TERM,3670.0000,4129.0000,0,1.000000
TERM,4130.0000,4191.0000,0,1.000000
TERM,4192.0000,4527.0000,0,1.000000
TERM,4528.0000,4849.0000,2,1.000000
TERM,4850.0000,5182.0000,0,1.000000
TERM,5183.0000,5370.0000,0,1.000000
TERM,5371.0000,5543.0000,0,1.000000
TERM,5544.0000,5759.0000,0,1.000000
TERM,5760.0000,6100.0000,0,1.000000
TERM,6101.0000,6154.0000,0,1.000000
TERM,6155.0000,6524.0000,0,1.000000
TERM,6525.0000,6832.0000,0,1.000000
TERM,6833.0000,6994.0000,0,1.000000
TERM,6995.0000,7229.0000,0,1.000000
TERM,7230.0000,7379.0000,0,1.000000
TERM,7380.0000,7749.0000,0,1.000000
TERM,7750.0000,7899.0000,0,1.000000
TERM,7900.0000,7954.0000,0,1.000000
TERM,7955.0000,7979.0000,3,1.000000
TERM,7980.0000,8470.0000,0,1.000000
TERM,8471.0000,8852.0000,0,1.000000
TERM,8853.0000,9261.0000,0,1.000000
TERM,9262.0000,9637.0000,0,1.000000
TERM,9638.0000,9886.0000,0,1.000000
TERM,9887.0000,10319.0000,0,1.000000
TERM,10320.0000,10806.0000,0,1.000000
TERM,10807.0000,10816.0000,0,1.000000
TERM,10817.0000,11165.0000,0,1.000000
TERM,11166.0000,11389.0000,0,1.000000
TERM,11390.0000,11802.0000,0,1.000000
TERM,11803.0000,11947.0000,0,1.000000
TERM,11948.0000,12202.0000,4,1.000000
TERM,12203.0000,12590.0000,0,1.000000
TERM,12591.0000,12682.0000,3,1.000000
TERM,12683.0000,12701.0000,0,1.000000
TERM,12702.0000,12760.0000,0,1.000000
TERM,12761.0000,13087.0000,0,1.000000
TERM,13088.0000,13315.0000,0,1.000000
TERM,13316.0000,13647.0000,0,1.000000
TERM,13648.0000,13677.0000,0,1.000000
TERM,13678.0000,14014.0000,0,1.000000
TERM,14015.0000,14309.0000,0,1.000000
TERM,14310.0000,14498.0000,0,1.000000
TERM,14499.0000,14526.0000,0,1.000000
TERM,14527.0000,15004.0000,0,1.000000
TERM,15005.0000,15021.0000,0,1.000000
TERM,15022.0000,15347.0000,0,1.000000
TERM,15348.0000,15616.0000,0,1.000000
TERM,15617.0000,15761.0000,0,1.000000
TERM,15762.0000,16230.0000,0,1.000000
TERM,16231.0000,16603.0000,0,1.000000
TERM,16604.0000,16819.0000,0,1.000000
TERM,16820.0000,17175.0000,0,1.000000
TERM,17176.0000,17476.0000,0,1.000000
TERM,17477.0000,17843.0000,0,1.000000
TERM,17844.0000,18214.0000,0,1.000000
TERM,18215.0000,18527.0000,0,1.000000
TERM,18528.0000,18604.0000,0,1.000000
TERM,18605.0000,18835.0000,0,1.000000
TERM,18836.0000,18961.0000,0,1.000000
TERM,18962.0000,19391.0000,0,1.000000
TERM,19392.0000,19807.0000,0,1.000000
TERM,19808.0000,20192.0000,0,1.000000
TERM,20193.0000,20320.0000,0,1.000000
TERM,20321.0000,20678.0000,1,1.000000
TERM,20679.0000,20981.0000,4,1.000000
TERM,20982.0000,21402.0000,0,1.000000
TERM,21403.0000,21828.0000,0,1.000000
TERM,21829.0000,22050.0000,0,1.000000
TERM,22051.0000,22511.0000,0,1.000000
TERM,22512.0000,22584.0000,1,1.000000
TERM,22585.0000,22769.0000,0,1.000000
TERM,22770.0000,23216.0000,0,1.000000
TERM,23217.0000,23257.0000,0,1.000000
TERM,23258.0000,23377.0000,0,1.000000
TERM,23378.0000,23424.0000,0,1.000000
TERM,23425.0000,23436.0000,0,1.000000
TERM,23437.0000,23484.0000,0,1.000000
TERM,23485.0000,23888.0000,0,1.000000
TERM,23889.0000,24109.0000,0,1.000000
TERM,24110.0000,24142.0000,0,1.000000
TERM,24143.0000,24222.0000,0,1.000000
TERM,24223.0000,24616.0000,0,1.000000
TERM,24617.0000,24764.0000,0,1.000000
TERM,24765.0000,24963.0000,0,1.000000
TERM,24964.0000,25098.0000,0,1.000000
TERM,25099.0000,25546.0000,0,1.000000
TERM,25547.0000,25866.0000,0,1.000000
TERM,25867.0000,26082.0000,0,1.000000
TERM,26083.0000,26346.0000,0,1.000000
TERM,26347.0000,26743.0000,0,1.000000
TERM,26744.0000,27129.0000,0,1.000000
TERM,27130.0000,27415.0000,4,1.000000
TERM,27416.0000,27731.0000,0,1.000000
TERM,27732.0000,28102.0000,0,1.000000
TERM,28103.0000,28406.0000,0,1.000000
TERM,28407.0000,28587.0000,0,1.000000
