# version = csv_v1.0.0
# bname = f003058.csv
# duration = 5711.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,171.0000,3,1.000000
TERM,172.0000,432.0000,0,1.000000
TERM,433.0000,521.0000,0,1.000000
TERM,522.0000,571.0000,0,1.000000
TERM,572.0000,1040.0000,0,1.000000
TERM,1041.0000,1156.0000,3,1.000000
TERM,1157.0000,1548.0000,0,1.000000
TERM,1549.0000,2048.0000,0,1.000000
TERM,2049.0000,2472.0000,0,1.000000
TERM,2473.0000,2905.0000,0,1.000000
TERM,2906.0000,3317.0000,0,1.000000
TERM,3318.0000,3573.0000,0,1.000000
TERM,3574.0000,3775.0000,0,1.000000
TERM,3776.0000,3898.0000,0,1.000000
TERM,3899.0000,4135.0000,0,1.000000
TERM,4136.0000,4253.0000,0,1.000000
TERM,4254.0000,4545.0000,0,1.000000
TERM,4546.0000,4949.0000,0,1.000000
TERM,4950.0000,5265.0000,0,1.000000
TERM,5266.0000,5294.0000,0,1.000000
TERM,5295.0000,5458.0000,0,1.000000
TERM,5459.0000,5711.0000,0,1.000000
