# version = csv_v1.0.0
# bname = f003283.csv
# duration = 30910.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,293.0000,0,1.000000
TERM,294.0000,593.0000,0,1.000000
TERM,594.0000,930.0000,0,1.000000
TERM,931.0000,1059.0000,0,1.000000
TERM,1060.0000,1469.0000,0,1.000000
TERM,1470.0000,1866.0000,0,1.000000
TERM,1867.0000,2288.0000,0,1.000000
TERM,2289.0000,2493.0000,0,1.000000
TERM,2494.0000,2696.0000,0,1.000000
TERM,2697.0000,2971.0000,0,1.000000
TERM,2972.0000,3158.0000,0,1.000000
TERM,3159.0000,3571.0000,0,1.000000
TERM,3572.0000,3624.0000,0,1.000000
TERM,3625.0000,4124.0000,0,1.000000
TERM,4125.0000,4575.0000,0,1.000000
TERM,4576.0000,4662.0000,0,1.000000
TERM,4663.0000,4764.0000,0,1.000000
TERM,4765.0000,5244.0000,0,1.000000
TERM,5245.0000,5636.0000,3,1.000000
TERM,5637.0000,5845.0000,0,1.000000
TERM,5846.0000,5974.0000,0,1.000000
TERM,5975.0000,6457.0000,0,1.000000
TERM,6458.0000,6611.0000,0,1.000000
TERM,6612.0000,7031.0000,0,1.000000
TERM,7032.0000,7133.0000,0,1.000000
TERM,7134.0000,7245.0000,0,1.000000
TERM,7246.0000,7476.0000,0,1.000000
TERM,7477.0000,7584.0000,0,1.000000
TERM,7585.0000,8023.0000,0,1.000000
TERM,8024.0000,8076.0000,0,1.000000
TERM,8077.0000,8119.0000,0,1.000000
TERM,8120.0000,8306.0000,0,1.000000
TERM,8307.0000,8643.0000,0,1.000000
TERM,8644.0000,8997.0000,2,1.000000
TERM,8998.0000,9464.0000,0,1.000000
TERM,9465.0000,9621.0000,0,1.000000
TERM,9622.0000,9984.0000,0,1.000000
TERM,9985.0000,10218.0000,0,1.000000
TERM,10219.0000,10670.0000,0,1.000000
TERM,10671.0000,11040.0000,0,1.000000
TERM,11041.0000,11285.0000,0,1.000000
TERM,11286.0000,11578.0000,0,1.000000
TERM,11579.0000,11797.0000,0,1.000000
TERM,11798.0000,12166.0000,0,1.000000
TERM,12167.0000,12526.0000,0,1.000000
TERM,12527.0000,12684.0000,0,1.000000
TERM,12685.0000,12823.0000,0,1.000000
TERM,12824.0000,13224.0000,0,1.000000
TERM,13225.0000,13277.0000,3,1.000000
TERM,13278.0000,13491.0000,0,1.000000
TERM,13492.0000,13818.0000,0,1.000000
TERM,13819.0000,13869.0000,0,1.000000
TERM,13870.0000,14219.0000,0,1.000000
TERM,14220.0000,14630.0000,0,1.000000
TERM,14631.0000,14682.0000,0,1.000000
TERM,14683.0000,14861.0000,0,1.000000
TERM,14862.0000,15143.0000,0,1.000000
TERM,15144.0000,15516.0000,0,1.000000
TERM,15517.0000,15890.0000,0,1.000000
TERM,15891.0000,16287.0000,0,1.000000
TERM,16288.0000,16632.0000,0,1.000000
TERM,16633.0000,16981.0000,0,1.000000
TERM,16982.0000,17175.0000,0,1.000000
TERM,17176.0000,17297.0000,0,1.000000
TERM,17298.0000,17713.0000,0,1.000000
TERM,17714.0000,17995.0000,0,1.000000
TERM,17996.0000,18031.0000,0,1.000000
TERM,18032.0000,18424.0000,0,1.000000
TERM,18425.0000,18715.0000,0,1.000000
TERM,18716.0000,18868.0000,0,1.000000
TERM,18869.0000,19025.0000,0,1.000000
TERM,19026.0000,19406.0000,0,1.000000
TERM,19407.0000,19844.0000,0,1.000000
TERM,19845.0000,20286.0000,0,1.000000
TERM,20287.0000,20562.0000,0,1.000000
TERM,20563.0000,20995.0000,0,1.000000
TERM,20996.0000,21329.0000,0,1.000000
TERM,21330.0000,21492.0000,0,1.000000
TERM,21493.0000,21764.0000,0,1.000000
TERM,21765.0000,22137.0000,1,1.000000
TERM,22138.0000,22264.0000,4,1.000000
TERM,22265.0000,22448.0000,0,1.000000
TERM,22449.0000,22887.0000,0,1.000000
TERM,22888.0000,23242.0000,0,1.000000
TERM,23243.0000,23737.0000,0,1.000000
TERM,23738.0000,24040.0000,1,1.000000
TERM,24041.0000,24319.0000,0,1.000000
TERM,24320.0000,24739.0000,0,1.000000
TERM,24740.0000,25007.0000,0,1.000000
TERM,25008.0000,25147.0000,0,1.000000
TERM,25148.0000,25387.0000,0,1.000000
TERM,25388.0000,25530.0000,0,1.000000
TERM,25531.0000,25876.0000,0,1.000000
TERM,25877.0000,26252.0000,0,1.000000
TERM,26253.0000,26381.0000,0,1.000000
TERM,26382.0000,26584.0000,0,1.000000
TERM,26585.0000,26625.0000,0,1.000000
TERM,26626.0000,26925.0000,0,1.000000
TERM,26926.0000,27105.0000,0,1.000000
TERM,27106.0000,27518.0000,0,1.000000
TERM,27519.0000,27986.0000,0,1.000000
TERM,27987.0000,28343.0000,0,1.000000
TERM,28344.0000,28533.0000,0,1.000000
TERM,28534.0000,28624.0000,0,1.000000
TERM,28625.0000,28737.0000,0,1.000000
TERM,28738.0000,29019.0000,0,1.000000
TERM,29020.0000,29365.0000,0,1.000000
TERM,29366.0000,29823.0000,4,1.000000
TERM,29824.0000,29984.0000,0,1.000000
TERM,29985.0000,30286.0000,0,1.000000
TERM,30287.0000,30657.0000,0,1.000000
TERM,30658.0000,30910.0000,0,1.000000
