# version = csv_v1.0.0
# bname = f003068.csv
# duration = 6829.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,89.0000,0,1.000000
TERM,90.0000,122.0000,0,1.000000
TERM,123.0000,508.0000,4,1.000000
TERM,509.0000,761.0000,0,1.000000
TERM,762.0000,1072.0000,0,1.000000
TERM,1073.0000,1250.0000,0,1.000000
TERM,1251.0000,1327.0000,0,1.000000
TERM,1328.0000,1820.0000,3,1.000000
TERM,1821.0000,1974.0000,0,1.000000
TERM,1975.0000,2449.0000,0,1.000000
TERM,2450.0000,2618.0000,0,1.000000
TERM,2619.0000,3037.0000,0,1.000000
TERM,3038.0000,3308.0000,0,1.000000
TERM,3309.0000,3466.0000,0,1.000000
TERM,3467.0000,3896.0000,0,1.000000
TERM,3897.0000,4376.0000,0,1.000000
TERM,4377.0000,4816.0000,0,1.000000
TERM,4817.0000,4836.0000,0,1.000000
TERM,4837.0000,4986.0000,0,1.000000
TERM,4987.0000,5364.0000,0,1.000000
TERM,5365.0000,5722.0000,0,1.000000
TERM,5723.0000,6166.0000,0,1.000000
TERM,6167.0000,6596.0000,0,1.000000
TERM,6597.0000,6829.0000,0,1.000000
