# version = csv_v1.0.0
# bname = f003581.csv
# duration = 27895.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,81.0000,0,1.000000
TERM,82.0000,577.0000,0,1.000000
TERM,578.0000,851.0000,0,1.000000
TERM,852.0000,952.0000,0,1.000000
TERM,953.0000,1025.0000,0,1.000000
TERM,1026.0000,1217.0000,0,1.000000
TERM,1218.0000,1276.0000,0,1.000000
TERM,1277.0000,1297.0000,0,1.000000
TERM,1298.0000,1640.0000,0,1.000000
TERM,1641.0000,1929.0000,0,1.000000
TERM,1930.0000,2331.0000,0,1.000000
TERM,2332.0000,2682.0000,0,1.000000
TERM,2683.0000,2752.0000,0,1.000000
TERM,2753.0000,2789.0000,0,1.000000
TERM,2790.0000,3260.0000,1,1.000000
TERM,3261.0000,3560.0000,0,1.000000
TERM,3561.0000,3871.0000,0,1.000000
TERM,3872.0000,3962.0000,0,1.000000
TERM,3963.0000,4053.0000,0,1.000000
TERM,4054.0000,4536.0000,0,1.000000
TERM,4537.0000,4592.0000,0,1.000000
TERM,4593.0000,4827.0000,0,1.000000
TERM,4828.0000,5156.0000,0,1.000000
TERM,5157.0000,5609.0000,0,1.000000
TERM,5610.0000,5664.0000,0,1.000000
TERM,5665.0000,5853.0000,0,1.000000
TERM,5854.0000,5968.0000,0,1.000000
TERM,5969.0000,6406.0000,0,1.000000
TERM,6407.0000,6428.0000,0,1.000000
TERM,6429.0000,6455.0000,0,1.000000
TERM,6456.0000,6748.0000,0,1.000000
TERM,6749.0000,6773.0000,3,1.000000
TERM,6774.0000,6795.0000,0,1.000000
TERM,6796.0000,7045.0000,0,1.000000
TERM,7046.0000,7447.0000,0,1.000000
TERM,7448.0000,7877.0000,0,1.000000
TERM,7878.0000,7904.0000,0,1.000000
TERM,7905.0000,8106.0000,0,1.000000
TERM,8107.0000,8355.0000,0,1.000000
TERM,8356.0000,8597.0000,0,1.000000
TERM,8598.0000,8946.0000,0,1.000000
TERM,8947.0000,9383.0000,0,1.000000
TERM,9384.0000,9692.0000,0,1.000000
TERM,9693.0000,10021.0000,0,1.000000
TERM,10022.0000,10206.0000,0,1.000000
TERM,10207.0000,10671.0000,0,1.000000
TERM,10672.0000,10951.0000,0,1.000000
TERM,10952.0000,11030.0000,0,1.000000
TERM,11031.0000,11359.0000,0,1.000000
TERM,11360.0000,11733.0000,0,1.000000
TERM,11734.0000,11799.0000,0,1.000000
TERM,11800.0000,12170.0000,0,1.000000
TERM,12171.0000,12641.0000,0,1.000000
TERM,12642.0000,12878.0000,0,1.000000
TERM,12879.0000,12935.0000,0,1.000000
TERM,12936.0000,13417.0000,0,1.000000
TERM,13418.0000,13617.0000,0,1.000000
TERM,13618.0000,13832.0000,0,1.000000
TERM,13833.0000,13907.0000,0,1.000000
TERM,13908.0000,14331.0000,0,1.000000
TERM,14332.0000,14660.0000,0,1.000000
TERM,14661.0000,15031.0000,0,1.000000
TERM,15032.0000,15188.0000,0,1.000000
TERM,15189.0000,15272.0000,0,1.000000
TERM,15273.0000,15362.0000,0,1.000000
TERM,15363.0000,15436.0000,0,1.000000
TERM,15437.0000,15682.0000,2,1.000000
TERM,15683.0000,15708.0000,0,1.000000
TERM,15709.0000,16086.0000,0,1.000000
TERM,16087.0000,16185.0000,0,1.000000
TERM,16186.0000,16227.0000,0,1.000000
TERM,16228.0000,16437.0000,0,1.000000
TERM,16438.0000,16650.0000,0,1.000000
TERM,16651.0000,16985.0000,0,1.000000
TERM,16986.0000,17321.0000,0,1.000000
TERM,17322.0000,17598.0000,0,1.000000
TERM,17599.0000,17769.0000,0,1.000000
TERM,17770.0000,18211.0000,0,1.000000
TERM,18212.0000,18303.0000,0,1.000000
TERM,18304.0000,18713.0000,0,1.000000
TERM,18714.0000,18973.0000,0,1.000000
TERM,18974.0000,19054.0000,0,1.000000
TERM,19055.0000,19352.0000,0,1.000000
TERM,19353.0000,19850.0000,0,1.000000
TERM,19851.0000,20071.0000,0,1.000000
TERM,20072.0000,20230.0000,0,1.000000
TERM,20231.0000,20548.0000,4,1.000000
TERM,20549.0000,20909.0000,1,1.000000
TERM,20910.0000,21046.0000,0,1.000000
TERM,21047.0000,21459.0000,0,1.000000
TERM,21460.0000,21565.0000,0,1.000000
TERM,21566.0000,21859.0000,0,1.000000
TERM,21860.0000,21898.0000,1,1.000000
TERM,21899.0000,21939.0000,0,1.000000
TERM,21940.0000,22187.0000,0,1.000000
TERM,22188.0000,22292.0000,0,1.000000
TERM,22293.0000,22419.0000,0,1.000000
TERM,22420.0000,22808.0000,0,1.000000
TERM,22809.0000,23046.0000,0,1.000000
TERM,23047.0000,23121.0000,0,1.000000
TERM,23122.0000,23172.0000,0,1.000000
TERM,23173.0000,23576.0000,0,1.000000
TERM,23577.0000,23828.0000,0,1.000000
TERM,23829.0000,23878.0000,0,1.000000
TERM,23879.0000,24208.0000,0,1.000000
TERM,24209.0000,24560.0000,0,1.000000
TERM,24561.0000,24657.0000,0,1.000000
TERM,24658.0000,25108.0000,0,1.000000
TERM,25109.0000,25121.0000,0,1.000000
TERM,25122.0000,25374.0000,0,1.000000
TERM,25375.0000,25816.0000,0,1.000000
TERM,25817.0000,26078.0000,0,1.000000
TERM,26079.0000,26362.0000,0,1.000000
TERM,26363.0000,26806.0000,0,1.000000
TERM,26807.0000,27090.0000,3,1.000000
TERM,27091.0000,27116.0000,0,1.000000
TERM,27117.0000,27323.0000,0,1.000000
TERM,27324.0000,27384.0000,3,1.000000
TERM,27385.0000,27713.0000,0,1.000000
TERM,27714.0000,27895.0000,0,1.000000
