# version = csv_v1.0.0
# bname = f003558.csv
# duration = 11888.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,463.0000,0,1.000000
TERM,464.0000,951.0000,0,1.000000
TERM,952.0000,1171.0000,0,1.000000
TERM,1172.0000,1446.0000,0,1.000000
TERM,1447.0000,1773.0000,0,1.000000
TERM,1774.0000,1806.0000,0,1.000000
TERM,1807.0000,2049.0000,0,1.000000
TERM,2050.0000,2490.0000,0,1.000000
TERM,2491.0000,2732.0000,0,1.000000
TERM,2733.0000,2800.0000,0,1.000000
TERM,2801.0000,3109.0000,0,1.000000
TERM,3110.0000,3235.0000,0,1.000000
TERM,3236.0000,3611.0000,4,1.000000
TERM,3612.0000,3816.0000,0,1.000000
TERM,3817.0000,4255.0000,2,1.000000
TERM,4256.0000,4716.0000,0,1.000000
TERM,4717.0000,4803.0000,0,1.000000
TERM,4804.0000,5300.0000,0,1.000000
TERM,5301.0000,5650.0000,0,1.000000
TERM,5651.0000,5898.0000,3,1.000000
TERM,5899.0000,6274.0000,0,1.000000
TERM,6275.0000,6618.0000,0,1.000000
TERM,6619.0000,6831.0000,0,1.000000
TERM,6832.0000,7054.0000,0,1.000000
TERM,7055.0000,7268.0000,0,1.000000
TERM,7269.0000,7666.0000,0,1.000000
TERM,7667.0000,7697.0000,0,1.000000
TERM,7698.0000,7924.0000,0,1.000000
TERM,7925.0000,7973.0000,0,1.000000
TERM,7974.0000,8343.0000,0,1.000000
TERM,8344.0000,8461.0000,0,1.000000
TERM,8462.0000,8670.0000,0,1.000000
TERM,8671.0000,9120.0000,0,1.000000
TERM,9121.0000,9159.0000,0,1.000000
TERM,9160.0000,9402.0000,0,1.000000
TERM,9403.0000,9604.0000,0,1.000000
TERM,9605.0000,9917.0000,0,1.000000
TERM,9918.0000,10286.0000,0,1.000000
TERM,10287.0000,10574.0000,0,1.000000
TERM,10575.0000,10640.0000,0,1.000000
TERM,10641.0000,10661.0000,0,1.000000
TERM,10662.0000,11141.0000,4,1.000000
TERM,11142.0000,11413.0000,0,1.000000
TERM,11414.0000,11888.0000,0,1.000000
