# version = csv_v1.0.0
# bname = f003958.csv
# duration = 6610.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,171.0000,0,1.000000
TERM,172.0000,558.0000,0,1.000000
TERM,559.0000,965.0000,3,1.000000
TERM,966.0000,1461.0000,0,1.000000
TERM,1462.0000,1758.0000,0,1.000000
TERM,1759.0000,2041.0000,0,1.000000
TERM,2042.0000,2536.0000,0,1.000000
TERM,2537.0000,2992.0000,3,1.000000
TERM,2993.0000,3492.0000,0,1.000000
TERM,3493.0000,3542.0000,0,1.000000
TERM,3543.0000,3875.0000,0,1.000000
TERM,3876.0000,4154.0000,0,1.000000
TERM,4155.0000,4641.0000,0,1.000000
TERM,4642.0000,4742.0000,0,1.000000
TERM,4743.0000,4796.0000,0,1.000000
TERM,4797.0000,5231.0000,0,1.000000
TERM,5232.0000,5366.0000,0,1.000000
TERM,5367.0000,5485.0000,0,1.000000
TERM,5486.0000,5763.0000,0,1.000000
TERM,5764.0000,5857.0000,0,1.000000
TERM,5858.0000,5920.0000,0,1.000000
TERM,5921.0000,6295.0000,0,1.000000
TERM,6296.0000,6412.0000,0,1.000000
TERM,6413.0000,6610.0000,0,1.000000
